Points,Position,Probability,Cumulative
33,15,0.000124,0.000153
33,16,0.005288,0.007449000000000001
33,17,0.052445,0.100437
33,18,0.136924,0.45592499999999997
33,19,0.093271,0.860861
33,20,0.012688,0.991191
34,20,0.005759,0.99695
34,19,0.065001,0.925862
34,17,0.084447,0.184884
34,18,0.144387,0.600312
34,15,0.000641,0.000794
34,14,7e-06,7e-06
34,16,0.013937,0.021386
35,14,5.4e-05,6.1e-05
35,15,0.002415,0.003209
35,16,0.031578,0.052964
35,17,0.11897,0.303854
35,18,0.133824,0.7341359999999999
35,19,0.039194,0.965056
35,20,0.002124,0.999074
36,18,0.10718,0.841316
36,19,0.020614,0.98567
36,17,0.145884,0.449738
36,20,0.000708,0.9997820000000001
36,15,0.007849,0.011058
36,14,0.000319,0.00038
36,13,4e-06,4e-06
36,16,0.059921,0.11288500000000001
37,13,3.2e-05,3.6e-05
37,14,0.001505,0.001885
37,15,0.021018,0.032076
37,16,0.097816,0.210701
37,17,0.154054,0.603792
37,18,0.075653,0.9169689999999999
37,19,0.009329,0.994999
37,20,0.000175,0.999957
38,20,3.5e-05,0.999992
38,19,0.003569,0.998568
38,18,0.045253,0.9622219999999999
38,17,0.141279,0.745071
38,16,0.135987,0.346688
38,14,0.005517,0.007402000000000001
38,13,0.000224,0.00026
38,12,7e-06,7e-06
38,15,0.045512,0.07758799999999999
39,20,7e-06,0.999999
39,19,0.001082,0.99965
39,18,0.022989,0.985211
39,17,0.110784,0.855855
39,16,0.160569,0.507257
39,14,0.016239,0.023641000000000002
39,13,0.001249,0.001509
39,12,3.1e-05,3.8e-05
39,15,0.083025,0.160613
40,17,0.073772,0.929627
40,20,1e-06,1.0
40,19,0.000285,0.999935
40,16,0.161175,0.668432
40,18,0.009977,0.995188
40,14,0.038836,0.062477
40,13,0.004683,0.006192
40,15,0.126378,0.286991
40,12,0.000226,0.000264
40,11,4e-06,4e-06
41,19,5.6e-05,0.9999910000000001
41,18,0.003565,0.998753
41,17,0.040987,0.970614
41,16,0.136333,0.804765
41,15,0.162206,0.44919699999999996
41,14,0.076218,0.13869499999999998
41,13,0.014878,0.02107
41,12,0.001088,0.001352
41,11,2.6e-05,2.9999999999999997e-05
42,19,8e-06,0.999999
42,18,0.000983,0.999736
42,17,0.019145,0.989759
42,16,0.096434,0.901199
42,15,0.171864,0.621061
42,10,6e-06,6e-06
42,13,0.036809,0.057879
42,12,0.004618,0.00597
42,11,0.000182,0.000212
42,14,0.122111,0.260806
43,16,0.056686,0.957885
43,19,1e-06,1.0
43,18,0.000218,0.9999539999999999
43,17,0.007292,0.997051
43,15,0.1516,0.772661
43,14,0.161963,0.422769
43,13,0.074318,0.132197
43,12,0.014539,0.020509
43,11,0.001204,0.001416
43,10,2.5e-05,3.1e-05
44,17,0.002239,0.99929
44,16,0.027118,0.985003
44,15,0.110603,0.883264
44,14,0.176738,0.599507
44,18,3.6e-05,0.9999899999999999
44,12,0.037277,0.057786
44,11,0.004633,0.006049
44,10,0.000214,0.000245
44,9,2e-06,2e-06
44,13,0.121704,0.253901
45,18,1e-05,1.0
45,17,0.00057,0.99986
45,16,0.010693,0.995696
45,15,0.066546,0.94981
45,14,0.159024,0.7585310000000001
45,13,0.163494,0.417395
45,11,0.014902,0.020951
45,10,0.001106,0.001351
45,9,3.6e-05,3.8e-05
45,12,0.074612,0.132398
46,14,0.117409,0.87594
46,16,0.00333,0.999026
46,15,0.032261,0.982071
46,13,0.178923,0.596318
46,17,0.000129,0.999989
46,11,0.037092,0.058043
46,10,0.004618,0.0059689999999999995
46,9,0.000191,0.000229
46,8,2e-06,2e-06
46,12,0.122899,0.255297
47,16,0.000823,0.999849
47,15,0.012667,0.994738
47,14,0.070416,0.946356
47,13,0.160544,0.756862
47,17,8e-06,0.999997
47,11,0.074847,0.13289
47,10,0.014364,0.020333
47,9,0.001023,0.001252
47,8,2.4e-05,2.6000000000000002e-05
47,12,0.163566,0.418863
48,17,3e-06,1.0
48,16,0.000129,0.999978
48,15,0.004084,0.998822
48,14,0.034482,0.980838
48,13,0.117602,0.874464
48,11,0.120874,0.253764
48,10,0.035738,0.056070999999999996
48,9,0.003984,0.005235999999999999
48,8,0.000173,0.000199
48,7,1e-06,1e-06
48,12,0.177916,0.596779
49,13,0.07103,0.9454940000000001
49,16,2.1e-05,0.999999
49,14,0.013552,0.99439
49,12,0.159081,0.75586
49,15,0.000968,0.99979
49,10,0.070477,0.126548
49,9,0.012524,0.017759999999999998
49,8,0.000747,0.000946
49,7,1.3e-05,1.4e-05
49,11,0.16074,0.414504
50,16,1e-06,1.0
50,15,0.000181,0.9999709999999999
50,14,0.004263,0.998653
50,13,0.03449,0.979984
50,12,0.116637,0.872497
50,11,0.174484,0.588988
50,9,0.030837,0.048597
50,8,0.003031,0.003977
50,7,7.8e-05,9.2e-05
50,10,0.114532,0.24108000000000002
51,15,2.8e-05,0.999999
51,14,0.001081,0.999734
51,13,0.013942,0.993926
51,12,0.070767,0.943264
51,11,0.156549,0.745537
51,9,0.06146,0.110057
51,8,0.009291,0.013268
51,7,0.00036,0.00045200000000000004
51,6,4e-06,4e-06
51,10,0.15201,0.39309
52,14,0.000222,0.9999560000000001
52,13,0.004499,0.998425
52,12,0.035276,0.97854
52,11,0.116708,0.8622449999999999
52,10,0.167783,0.560873
52,8,0.023018,0.036286
52,7,0.001638,0.00209
52,6,2.9e-05,3.3e-05
52,9,0.100507,0.210564
53,13,0.001245,0.99967
53,15,1e-06,1.0
53,14,3.8e-05,0.999994
53,12,0.014587,0.993127
53,11,0.073251,0.935496
53,10,0.155266,0.716139
53,9,0.136629,0.347193
53,8,0.046793,0.083079
53,7,0.005217,0.007307
53,6,0.000138,0.00017099999999999998
54,13,0.000277,0.999947
54,12,0.005086,0.998213
54,11,0.038612,0.974108
54,10,0.121655,0.8377939999999999
54,14,5e-06,0.999999
54,8,0.079472,0.162551
54,7,0.013635,0.020942
54,6,0.000647,0.0008179999999999999
54,5,3e-06,3e-06
54,9,0.157867,0.5050600000000001
55,14,1e-06,1.0
55,13,4.9e-05,0.999996
55,12,0.001398,0.999611
55,11,0.01696,0.991068
55,10,0.080687,0.918481
55,8,0.115052,0.277603
55,7,0.029335,0.050277
55,6,0.002286,0.003104
55,5,2.5e-05,2.8000000000000003e-05
55,4,1e-06,1e-06
55,9,0.154062,0.659122
56,11,0.006317,0.997385
56,13,4e-06,1.0
56,12,0.000318,0.999929
56,10,0.045845,0.964326
56,7,0.05476,0.105037
56,8,0.141677,0.41928
56,9,0.130615,0.789737
56,6,0.006397,0.009500999999999999
56,5,0.000141,0.00016900000000000002
57,11,0.002035,0.99942
57,10,0.022156,0.986482
57,9,0.09441,0.884147
57,8,0.15144,0.57072
57,12,6.5e-05,0.9999939999999999
57,6,0.015407,0.024908
57,5,0.000625,0.000794
57,4,4e-06,4.9999999999999996e-06
57,7,0.086306,0.19134299999999999
58,12,5e-06,0.999999
58,11,0.000465,0.999885
58,10,0.009108,0.99559
58,9,0.058968,0.943115
58,8,0.139467,0.710187
58,6,0.031918,0.056826
58,5,0.002247,0.003041
58,4,4.2e-05,4.7e-05
58,7,0.116729,0.308072
59,8,0.11323,0.823417
59,12,1e-06,1.0
59,11,9.7e-05,0.9999819999999999
59,7,0.138886,0.446958
59,10,0.003201,0.998791
59,5,0.006323,0.009363999999999999
59,6,0.056482,0.11330799999999999
59,3,1e-06,1e-06
59,9,0.032531,0.975646
59,4,0.000185,0.000232
60,3,8e-06,9e-06
60,4,0.000796,0.001028
60,5,0.015312,0.024675999999999997
60,6,0.086228,0.199536
60,7,0.144676,0.591634
60,8,0.080548,0.903965
60,9,0.015356,0.991002
60,10,0.000935,0.999726
60,11,1.6e-05,0.9999979999999999
61,10,0.000223,0.999949
61,9,0.006159,0.997161
61,8,0.049648,0.9536129999999999
61,7,0.132506,0.72414
61,3,5.5e-05,6.4e-05
61,5,0.03137,0.056046
61,4,0.002531,0.0035589999999999997
61,11,2e-06,1.0
61,6,0.115459,0.314995
61,2,1e-06,1e-06
62,9,0.002084,0.999245
62,10,3.6e-05,0.999985
62,7,0.106464,0.830604
62,6,0.137007,0.452002
62,8,0.026585,0.980198
62,4,0.007271,0.01083
62,3,0.000283,0.000347
62,2,7e-06,8e-06
62,5,0.055415,0.111461
63,10,1e-05,0.999995
63,9,0.000573,0.999818
63,8,0.012514,0.9927119999999999
63,7,0.076313,0.9069170000000001
63,6,0.142243,0.594245
63,4,0.016949,0.027778999999999998
63,3,0.001069,0.0014160000000000002
63,2,2.5e-05,3.3e-05
63,5,0.085516,0.19697699999999999
64,10,5e-06,1.0
64,9,0.000157,0.9999750000000001
64,8,0.004959,0.997671
64,7,0.047528,0.954445
64,4,0.033855,0.061634
64,5,0.115274,0.312251
64,3,0.003333,0.004749
64,2,9.8e-05,0.00013099999999999999
64,6,0.130557,0.724802
65,9,1.6e-05,0.999991
65,1,4e-06,4e-06
65,2,0.000433,0.000564
65,3,0.008803,0.013552
65,4,0.059139,0.12077299999999999
65,5,0.137233,0.449484
65,6,0.106679,0.831481
65,7,0.025955,0.9804
65,8,0.001715,0.999386
66,7,0.012203,0.992603
66,9,9e-06,1.0
66,6,0.076094,0.907575
66,5,0.142928,0.5924119999999999
66,8,0.000486,0.999872
66,3,0.019987,0.033539
66,1,2.1e-05,2.4999999999999998e-05
66,4,0.089767,0.21054
66,2,0.00148,0.002044
67,1,9.6e-05,0.000121
67,2,0.004215,0.006259
67,3,0.038335,0.07187400000000001
67,4,0.119288,0.329828
67,5,0.131319,0.723731
67,6,0.047323,0.954898
67,7,0.005,0.997603
67,8,9.8e-05,0.99997
68,8,2.6e-05,0.999996
68,7,0.001709,0.9993120000000001
68,6,0.025753,0.9806509999999999
68,5,0.106633,0.830364
68,3,0.064615,0.13648900000000003
68,2,0.010394,0.016653
68,1,0.000402,0.000523
68,4,0.13839,0.468218
69,1,0.001265,0.001788
69,2,0.021635,0.038288
69,3,0.093725,0.23021400000000003
69,4,0.141109,0.6093270000000001
69,5,0.075169,0.905533
69,6,0.011946,0.992597
69,7,0.000554,0.999866
69,8,4e-06,1.0
70,7,0.000106,0.9999720000000001
70,5,0.04778,0.953313
70,6,0.00506,0.997657
70,4,0.127214,0.736541
70,2,0.039849,0.07813700000000001
70,1,0.003386,0.005174
70,3,0.119483,0.34969700000000004
71,1,0.007857,0.013031
71,2,0.062717,0.140854
71,3,0.135354,0.485051
71,4,0.101589,0.83813
71,5,0.025964,0.979277
71,6,0.001713,0.99937
71,7,2.6e-05,0.999998
72,7,2e-06,1.0
72,5,0.012438,0.991715
72,4,0.071706,0.9098360000000001
72,6,0.000488,0.999858
72,2,0.088023,0.228877
72,1,0.015577,0.028608
72,3,0.135188,0.620239
73,5,0.00531,0.9970249999999999
73,4,0.04452,0.954356
73,6,0.000111,0.999969
73,2,0.110246,0.339123
73,1,0.027512,0.05612
73,3,0.120669,0.740908
74,1,0.042625,0.098745
74,2,0.123468,0.462591
74,3,0.096067,0.836975
74,4,0.024934,0.97929
74,5,0.002084,0.999109
74,6,3e-05,0.999999
75,6,1e-06,1.0
75,5,0.000644,0.999753
75,4,0.012188,0.9914780000000001
75,3,0.068794,0.905769
75,1,0.060207,0.158952
75,2,0.124616,0.587207
76,1,0.077078,0.23603
76,2,0.114267,0.701474
76,3,0.044282,0.950051
76,4,0.005413,0.9968910000000001
76,5,0.000182,0.999935
77,1,0.090421,0.326451
77,2,0.09593,0.797404
77,3,0.02556,0.975611
77,4,0.002103,0.998994
77,5,5.5e-05,0.99999
78,3,0.013591,0.989202
78,5,6e-06,0.999996
78,1,0.098991,0.425442
78,2,0.073081,0.870485
78,4,0.00069,0.999684
79,1,0.099661,0.525103
79,2,0.051951,0.922436
79,3,0.006374,0.995576
79,4,0.000243,0.999927
79,5,4e-06,1.0
80,2,0.033892,0.956328
80,3,0.00285,0.998426
80,4,5.4e-05,0.999981
80,1,0.0954,0.620503
81,1,0.085738,0.706241
81,2,0.020749,0.977077
81,3,0.001073,0.999499
81,4,1.4e-05,0.9999950000000001
82,3,0.000349,0.999848
82,4,3e-06,0.999998
82,2,0.011722,0.988799
82,1,0.073234,0.7794749999999999
83,1,0.060642,0.840117
83,2,0.006038,0.994837
83,3,0.00012,0.999968
83,4,2e-06,1.0
84,1,0.047295,0.887412
84,2,0.003017,0.997854
84,3,2.4e-05,0.999992
85,1,0.035617,0.923029
85,2,0.001309,0.999163
85,3,7e-06,0.999999
86,3,1e-06,1.0
86,1,0.02619,0.9492189999999999
86,2,0.000534,0.999697
87,2,0.000201,0.999898
87,1,0.018291,0.96751
88,1,0.012417,0.979927
88,2,7.3e-05,0.9999709999999999
89,1,0.00803,0.987957
89,2,1.7e-05,0.999988
90,1,0.005147,0.993104
90,2,9e-06,0.999997
91,1,0.003161,0.996265
91,2,3e-06,1.0
92,1,0.001783,0.9980479999999999
93,1,0.000997,0.999045
94,1,0.000498,0.999543
95,1,0.000236,0.999779
96,1,0.000109,0.999888
97,1,8.2e-05,0.99997
98,1,1.5e-05,0.999985
99,1,1.5e-05,1.0
