Points,Position,Probability,Cumulative
60,7,0.091213,0.943307
60,2,5.2e-05,5.6999999999999996e-05
60,5,0.144824,0.27447900000000003
60,4,0.036434,0.051129
60,3,0.003147,0.003706
60,6,0.201646,0.689966
61,10,1e-06,1.0
61,2,0.000392,0.00044899999999999996
61,3,0.012125,0.015831
61,4,0.082885,0.134014
61,5,0.194555,0.46903400000000006
61,6,0.156498,0.846464
61,7,0.040089,0.9833959999999999
61,8,0.002936,0.999474
61,9,5.2e-05,0.999996
62,7,0.012912,0.996308
62,6,0.093177,0.939641
62,8,0.000469,0.999943
62,9,4e-06,1.0
62,5,0.199463,0.668497
62,3,0.036115,0.051946000000000006
62,1,6e-06,6e-06
62,4,0.142235,0.27624899999999997
62,2,0.002172,0.002621
63,8,5e-05,0.999993
63,1,7.3e-05,7.9e-05
63,2,0.008892,0.011513
63,3,0.078346,0.13029200000000002
63,4,0.187291,0.46354
63,5,0.158092,0.826589
63,6,0.04168,0.981321
63,7,0.003059,0.999367
64,8,7e-06,1.0
64,7,0.000563,0.99993
64,6,0.014359,0.99568
64,5,0.099446,0.926035
64,1,0.000463,0.000542
64,3,0.133082,0.263374
64,2,0.026161,0.037674
64,4,0.193726,0.657266
65,5,0.047976,0.9740110000000001
65,6,0.003551,0.999231
65,7,6.6e-05,0.999996
65,4,0.157258,0.814524
65,2,0.057823,0.095497
65,1,0.002161,0.002703
65,3,0.175716,0.43909
66,1,0.007071,0.009774
66,2,0.100927,0.196424
66,3,0.184821,0.623911
66,4,0.100947,0.915471
66,5,0.018648,0.9926590000000001
66,6,0.000664,0.999895
66,7,4e-06,1.0
67,6,9.5e-05,0.99999
67,5,0.005728,0.998387
67,4,0.0531,0.9685710000000001
67,2,0.142675,0.339099
67,1,0.018442,0.028215999999999998
67,3,0.158831,0.782742
68,1,0.037835,0.066051
68,2,0.166754,0.505853
68,3,0.109418,0.8921600000000001
68,4,0.021747,0.990318
68,5,0.001317,0.999704
68,6,1e-05,1.0
69,5,0.00026,0.9999640000000001
69,4,0.00735,0.997668
69,1,0.062289,0.12834
69,2,0.158955,0.6648080000000001
69,3,0.062541,0.954701
70,1,0.088755,0.21709499999999998
70,2,0.131971,0.796779
70,3,0.029322,0.984023
70,4,0.001884,0.999552
70,5,3.1e-05,0.9999950000000001
71,3,0.011348,0.995371
71,5,3e-06,0.999998
71,1,0.110406,0.327501
71,2,0.093349,0.890128
71,4,0.000388,0.99994
72,1,0.117765,0.445266
72,2,0.055906,0.946034
72,3,0.00358,0.998951
72,4,5.3e-05,0.999993
72,5,2e-06,1.0
73,4,7e-06,1.0
73,1,0.118767,0.564033
73,2,0.030772,0.9768060000000001
73,3,0.000858,0.9998090000000001
74,3,0.000153,0.999962
74,1,0.11001,0.674043
74,2,0.014572,0.991378
75,1,0.089624,0.763667
75,2,0.005412,0.9967900000000001
75,3,3.2e-05,0.999994
76,1,0.076974,0.840641
76,2,0.002383,0.999173
76,3,6e-06,1.0
77,1,0.05566,0.896301
77,2,0.000638,0.999811
78,2,0.000134,0.999945
78,1,0.039511,0.935812
79,1,0.029194,0.965006
79,2,5.1e-05,0.999996
80,1,0.015222,0.980228
80,2,1e-06,0.999997
81,1,0.010435,0.990663
81,2,3e-06,1.0
82,1,0.005701,0.996364
83,1,0.001588,0.997952
84,1,0.001813,0.999765
86,1,0.000235,1.0
