Points,Position,Probability,Cumulative
56,9,0.128636,0.8764449999999999
56,8,0.195685,0.6225970000000001
56,6,0.059304,0.092541
56,5,0.011995,0.015934
56,4,0.001278,0.0015270000000000001
56,3,5.9e-05,6.4e-05
56,7,0.149862,0.305525
57,9,0.074368,0.950813
57,11,0.001074,0.999783
57,12,1.9e-05,0.9999979999999999
57,10,0.01456,0.994381
57,8,0.169005,0.791602
57,3,0.000414,0.00047799999999999996
57,6,0.115031,0.20757199999999998
57,7,0.191489,0.49701399999999996
57,2,1.4e-05,1.4e-05
57,4,0.005546,0.007072999999999999
57,5,0.036198,0.052132
58,8,0.113778,0.90538
58,2,9e-05,0.00010400000000000001
58,3,0.002193,0.002671
58,4,0.018995,0.026068
58,5,0.079708,0.13184
58,6,0.170525,0.378097
58,7,0.192993,0.690007
58,9,0.033641,0.9844539999999999
58,10,0.004405,0.998786
58,11,0.000197,0.99998
58,12,2e-06,1.0
59,9,0.011574,0.996028
59,11,1.8e-05,0.999998
59,8,0.059809,0.965189
59,10,0.001001,0.999787
59,7,0.150955,0.840962
59,2,0.000572,0.0006760000000000001
59,5,0.135869,0.267709
59,4,0.04859,0.074658
59,3,0.008432,0.011103
59,1,8e-06,8e-06
59,6,0.197072,0.575169
60,8,0.024691,0.98988
60,11,2e-06,1.0
60,10,0.000185,0.999972
60,9,0.003176,0.999204
60,7,0.092279,0.933241
60,1,8.1e-05,8.900000000000001e-05
60,5,0.182957,0.450666
60,4,0.096346,0.171004
60,3,0.024404,0.035507
60,2,0.002587,0.003263
60,6,0.178486,0.753655
61,10,2.5e-05,0.999997
61,9,0.000694,0.999898
61,8,0.007866,0.997746
61,7,0.043906,0.977147
61,6,0.127298,0.880953
61,5,0.190303,0.640969
61,3,0.055892,0.091399
61,2,0.008905,0.012168
61,1,0.000341,0.00043
61,4,0.148338,0.319342
62,10,2e-06,0.999999
62,9,9.5e-05,0.999993
62,8,0.001872,0.999618
62,7,0.016664,0.993811
62,6,0.071551,0.952504
62,5,0.158227,0.799196
62,3,0.099764,0.191163
62,1,0.001576,0.002006
62,4,0.179698,0.49904000000000004
62,2,0.023517,0.035685
63,10,1e-06,1.0
63,8,0.000332,0.99995
63,7,0.004902,0.998713
63,6,0.031916,0.9844200000000001
63,9,7e-06,1.0
63,4,0.17666,0.6757
63,3,0.143522,0.334685
63,2,0.049117,0.08480199999999999
63,1,0.004951,0.006957
63,5,0.106142,0.905338
64,7,0.001086,0.999799
64,1,0.01218,0.019137
64,2,0.083665,0.168467
64,3,0.166203,0.500888
64,4,0.140726,0.816426
64,5,0.056618,0.961956
64,6,0.011404,0.995824
64,8,4.2e-05,0.999992
65,8,8e-06,1.0
65,6,0.003255,0.999079
65,5,0.025076,0.987032
65,7,0.000172,0.9999709999999999
65,3,0.161348,0.662236
65,2,0.117604,0.286071
65,1,0.025262,0.044399
65,4,0.093354,0.90978
66,1,0.043573,0.087972
66,2,0.139256,0.425327
66,3,0.132215,0.794451
66,4,0.051418,0.961198
66,5,0.009303,0.996335
66,6,0.00076,0.999839
66,7,2.4e-05,0.999995
67,7,5e-06,1.0
67,6,0.000128,0.999967
67,4,0.024119,0.985317
67,5,0.002758,0.999093
67,2,0.142268,0.5675950000000001
67,1,0.063651,0.151623
67,3,0.092658,0.887109
68,1,0.08252,0.234143
68,2,0.12954,0.6971350000000001
68,3,0.056862,0.943971
68,4,0.009849,0.995166
68,5,0.000715,0.999808
68,6,3.3e-05,1.0
69,1,0.097251,0.331394
69,2,0.104719,0.8018540000000001
69,3,0.030801,0.974772
69,4,0.003411,0.998577
69,5,0.000158,0.999966
70,4,0.001046,0.999623
70,5,3.2e-05,0.9999979999999999
70,3,0.014855,0.989627
70,1,0.102885,0.434279
70,2,0.076434,0.878288
71,1,0.101711,0.53599
71,2,0.051561,0.929849
71,3,0.00649,0.996117
71,4,0.000291,0.999914
71,5,2e-06,1.0
72,1,0.093772,0.629762
72,2,0.031761,0.96161
72,3,0.002519,0.998636
72,4,6.8e-05,0.999982
73,3,0.000941,0.999577
73,4,1.4e-05,0.999996
73,1,0.083256,0.713018
73,2,0.018751,0.980361
74,2,0.010097,0.9904580000000001
74,3,0.000298,0.999875
74,4,4e-06,1.0
74,1,0.070133,0.783151
75,1,0.056635,0.839786
75,2,0.005186,0.995644
75,3,9.4e-05,0.999969
76,1,0.044455,0.884241
76,2,0.002403,0.998047
76,3,2.6e-05,0.999995
77,3,4e-06,0.999999
77,1,0.034033,0.918274
77,2,0.00118,0.999227
78,3,1e-06,1.0
78,1,0.025457,0.943731
78,2,0.000465,0.999692
79,1,0.018129,0.96186
79,2,0.000197,0.999889
80,1,0.012899,0.974759
80,2,6.4e-05,0.999953
81,1,0.009032,0.983791
81,2,3.1e-05,0.999984
82,1,0.005994,0.989785
82,2,1.3e-05,0.999997
83,1,0.00404,0.993825
83,2,2e-06,0.999999
84,1,0.002521,0.996346
85,2,1e-06,1.0
85,1,0.001575,0.997921
86,1,0.000886,0.998807
87,1,0.000547,0.999354
88,1,0.000295,0.999649
89,1,0.000173,0.999822
90,1,8.5e-05,0.999907
91,1,4.8e-05,0.999955
92,1,2.9e-05,0.999984
93,1,9e-06,0.999993
94,1,3e-06,0.999996
95,1,1e-06,0.999997
96,1,1e-06,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
