Points,Position,Probability,Cumulative
37,15,0.006212,0.008917
37,16,0.054519,0.10878299999999999
37,17,0.135078,0.44877500000000003
37,18,0.098915,0.839198
37,19,0.019274,0.9846779999999999
37,20,0.000259,0.999936
38,20,4.5e-05,0.999981
38,19,0.009489,0.994167
38,18,0.071999,0.911197
38,17,0.143995,0.59277
38,15,0.015853,0.02477
38,14,0.000806,0.001026
38,13,7e-06,1.3000000000000001e-05
38,16,0.087644,0.196427
39,20,1.7e-05,0.999998
39,19,0.00386,0.998027
39,18,0.046042,0.957239
39,17,0.134678,0.727448
39,16,0.121581,0.31800799999999996
39,14,0.003187,0.004213
39,13,9e-05,0.00010300000000000001
39,12,1e-06,1e-06
39,15,0.034881,0.059651
40,17,0.110097,0.837545
40,20,2e-06,1.0
40,18,0.024906,0.982145
40,16,0.147467,0.46547499999999997
40,19,0.001436,0.999463
40,14,0.009829,0.014041999999999999
40,12,5e-06,6e-06
40,15,0.066028,0.125679
40,13,0.000476,0.0005790000000000001
41,12,7.3e-05,7.9e-05
41,13,0.002217,0.002796
41,14,0.025107,0.039149
41,15,0.105165,0.230844
41,16,0.15512,0.620595
41,17,0.07786,0.915405
41,18,0.011565,0.99371
41,19,0.000434,0.999897
42,19,9.4e-05,0.999991
42,18,0.004422,0.998132
42,16,0.140737,0.761332
42,15,0.143374,0.374218
42,17,0.046652,0.962057
42,13,0.007645,0.010440999999999999
42,12,0.000415,0.000494
42,11,1e-05,1e-05
42,14,0.053588,0.092737
43,19,8e-06,0.999999
43,18,0.001465,0.999597
43,17,0.023885,0.985942
43,16,0.108567,0.869899
43,15,0.166778,0.540996
43,13,0.021803,0.032243999999999995
43,12,0.002018,0.002512
43,11,7e-05,7.999999999999999e-05
43,14,0.095637,0.18837399999999999
44,16,0.069653,0.9395519999999999
44,19,1e-06,1.0
44,18,0.000319,0.999916
44,17,0.009719,0.995661
44,15,0.162269,0.703265
44,14,0.142178,0.330552
44,13,0.050678,0.082922
44,10,9e-06,9e-06
44,12,0.007677,0.010189
44,11,0.000503,0.000583
45,16,0.037417,0.976969
45,9,1e-06,1e-06
45,10,0.000116,0.000125
45,11,0.002448,0.003031
45,12,0.022999,0.033187999999999995
45,13,0.096222,0.179144
45,14,0.174356,0.504908
45,15,0.132133,0.835398
45,17,0.003323,0.998984
45,18,7.1e-05,0.999987
46,16,0.015989,0.992958
46,10,0.000644,0.000769
46,18,1.3e-05,1.0
46,15,0.088023,0.923421
46,17,0.000834,0.999818
46,14,0.175944,0.680852
46,8,1e-06,1e-06
46,12,0.055142,0.08832999999999999
46,11,0.009253,0.012284
46,9,1.9e-05,2e-05
46,13,0.147158,0.326302
47,17,0.000154,0.999972
47,16,0.005327,0.998285
47,15,0.047564,0.970985
47,14,0.14445,0.825302
47,13,0.183562,0.509864
47,12,0.105321,0.193651
47,10,0.003418,0.004187
47,9,0.000154,0.000174
47,8,4e-06,4.9999999999999996e-06
47,11,0.027956,0.04024
48,17,2.7e-05,0.999999
48,16,0.001382,0.999667
48,15,0.020038,0.991023
48,14,0.095794,0.921096
48,13,0.183087,0.692951
48,12,0.160337,0.35398799999999997
48,11,0.066099,0.106339
48,10,0.012795,0.016982
48,9,0.001172,0.001346
48,8,3.6e-05,4.1e-05
48,7,1e-06,1e-06
49,17,1e-06,1.0
49,16,0.000287,0.999954
49,15,0.006873,0.997896
49,14,0.049947,0.971043
49,13,0.146254,0.839205
49,7,5e-06,6e-06
49,11,0.121972,0.228311
49,10,0.037509,0.054491
49,9,0.005277,0.0066229999999999995
49,8,0.000318,0.000359
49,12,0.192774,0.546762
50,16,3.8e-05,0.999992
50,15,0.001726,0.999622
50,14,0.020542,0.991585
50,13,0.091776,0.9309810000000001
50,11,0.175846,0.404157
50,12,0.183129,0.729891
50,9,0.018814,0.025437
50,8,0.001963,0.002322
50,7,9.2e-05,9.8e-05
50,6,2e-06,2e-06
50,10,0.082965,0.137456
51,15,0.000325,0.999947
51,14,0.006537,0.9981220000000001
51,13,0.045514,0.976495
51,12,0.137626,0.867517
51,11,0.198913,0.60307
51,16,8e-06,1.0
51,9,0.050561,0.07599800000000001
51,8,0.008408,0.01073
51,7,0.000644,0.000742
51,6,2.5e-05,2.7000000000000002e-05
51,5,1e-06,1e-06
51,10,0.142432,0.279888
52,15,4.6e-05,0.999993
52,14,0.001541,0.999663
52,13,0.017242,0.993737
52,12,0.080001,0.947518
52,11,0.175151,0.778221
52,9,0.10321,0.179208
52,8,0.028101,0.038831000000000004
52,7,0.003527,0.004269
52,6,0.000185,0.000212
52,5,2e-06,3e-06
52,10,0.189521,0.46940899999999997
53,12,0.036044,0.9835619999999999
53,15,7e-06,1.0
53,14,0.000298,0.999961
53,13,0.004957,0.998694
53,11,0.120365,0.898586
53,7,0.013251,0.01752
53,9,0.161263,0.34047099999999997
53,8,0.066231,0.105062
53,10,0.196266,0.665675
53,6,0.001211,0.001423
53,5,4e-05,4.3e-05
54,13,0.001101,0.999795
54,12,0.012398,0.99596
54,11,0.064178,0.962764
54,10,0.158718,0.8243929999999999
54,9,0.196472,0.536943
54,14,3.4e-05,0.999995
54,7,0.037802,0.055322
54,6,0.005598,0.0070209999999999995
54,5,0.000352,0.000395
54,4,6e-06,6e-06
54,8,0.122238,0.2273
55,14,5e-06,1.0
55,13,0.000179,0.999974
55,12,0.003249,0.999209
55,11,0.026362,0.989126
55,10,0.100081,0.924474
55,9,0.185497,0.72244
55,7,0.08098,0.136302
55,6,0.018347,0.025367999999999998
55,5,0.001764,0.002159
55,4,5e-05,5.6000000000000006e-05
55,8,0.17372,0.40102000000000004
56,10,0.049019,0.9734929999999999
56,13,2.6e-05,1.0
56,12,0.000694,0.999903
56,11,0.008327,0.997453
56,9,0.137934,0.860374
56,6,0.045023,0.070391
56,7,0.134351,0.27065300000000003
56,8,0.192096,0.593116
56,5,0.006864,0.009023
56,4,0.000358,0.000414
56,3,4e-06,4e-06
57,11,0.002083,0.999536
57,10,0.018927,0.99242
57,9,0.081315,0.941689
57,8,0.169669,0.762785
57,12,8.7e-05,0.9999899999999999
57,6,0.087742,0.15813300000000002
57,5,0.019563,0.028586
57,4,0.001661,0.002075
57,3,1.6e-05,1.9999999999999998e-05
57,7,0.174699,0.44535199999999997
58,12,1e-05,1.0
58,11,0.000403,0.999939
58,10,0.005823,0.998243
58,9,0.038243,0.979932
58,8,0.119386,0.882171
58,7,0.181567,0.626919
58,5,0.044909,0.073495
58,4,0.005605,0.007679999999999999
58,3,0.000124,0.000144
58,6,0.133982,0.292115
59,8,0.06841,0.950581
59,11,5.7e-05,0.999996
59,10,0.001456,0.999699
59,7,0.154266,0.781185
59,9,0.014395,0.994327
59,5,0.082024,0.155519
59,6,0.166017,0.458132
59,4,0.015109,0.022789
59,3,0.000534,0.000678
60,11,3e-06,0.999999
60,10,0.000252,0.999951
60,9,0.004363,0.99869
60,8,0.031849,0.98243
60,7,0.107511,0.8886959999999999
60,5,0.120508,0.276027
60,4,0.033091,0.05588
60,3,0.001826,0.002504
60,2,1e-06,1e-06
60,6,0.169529,0.627661
61,8,0.012326,0.994756
61,11,1e-06,1.0
61,10,4.4e-05,0.999995
61,9,0.001055,0.999745
61,7,0.062255,0.950951
61,6,0.144018,0.771679
61,5,0.148085,0.424112
61,4,0.058861,0.11474100000000001
61,3,0.005155,0.007659
61,2,8e-06,9e-06
62,10,5e-06,1.0
62,9,0.000218,0.999963
62,8,0.003938,0.998694
62,7,0.030274,0.981225
62,6,0.103917,0.875596
62,5,0.154709,0.578821
62,4,0.089711,0.204452
62,3,0.011828,0.019487
62,2,5e-05,5.9000000000000004e-05
63,9,3.2e-05,0.999995
63,8,0.001016,0.99971
63,7,0.012645,0.99387
63,6,0.064198,0.939794
63,2,0.000149,0.000208
63,4,0.116048,0.3205
63,3,0.022977,0.042464
63,5,0.140832,0.719653
64,2,0.00049,0.0006979999999999999
64,3,0.039001,0.081465
64,4,0.132887,0.453387
64,5,0.110153,0.829806
64,6,0.034397,0.974191
64,7,0.004371,0.9982409999999999
64,8,0.000242,0.999952
64,9,5e-06,1.0
65,8,4.3e-05,0.999995
65,7,0.001314,0.999555
65,6,0.016035,0.990226
65,5,0.076535,0.9063410000000001
65,3,0.057633,0.139098
65,2,0.00131,0.002008
65,4,0.133894,0.5872809999999999
66,2,0.003029,0.005037
66,3,0.076166,0.21526399999999998
66,4,0.121588,0.708869
66,5,0.046604,0.952945
66,6,0.006492,0.996718
66,7,0.000359,0.999914
66,8,4e-06,0.999999
67,6,0.002318,0.999036
67,8,1e-06,1.0
67,7,6.7e-05,0.999981
67,5,0.025703,0.9786480000000001
67,1,7e-06,7e-06
67,3,0.092485,0.307749
67,4,0.098734,0.807603
67,2,0.005815,0.010852
68,1,1.1e-05,1.8e-05
68,2,0.0104,0.021252
68,3,0.102715,0.410464
68,4,0.073565,0.881168
68,5,0.012534,0.991182
68,6,0.000713,0.999749
68,7,1.7e-05,0.9999979999999999
69,7,2e-06,1.0
69,5,0.005506,0.996688
69,4,0.050442,0.93161
69,6,0.000196,0.9999450000000001
69,2,0.016662,0.037914
69,1,2.7e-05,4.4999999999999996e-05
69,3,0.104748,0.515212
70,1,8.9e-05,0.000134
70,2,0.025231,0.063145
70,3,0.101331,0.616543
70,4,0.031547,0.963157
70,5,0.002184,0.998872
70,6,4.8e-05,0.999993
71,5,0.000813,0.999685
71,1,0.000248,0.000382
71,2,0.034984,0.098129
71,3,0.091902,0.708445
71,4,0.018534,0.981691
71,6,7e-06,1.0
72,2,0.045337,0.143466
72,5,0.000239,0.999924
72,4,0.009785,0.991476
72,1,0.000545,0.0009270000000000001
72,3,0.078273,0.786718
73,1,0.001186,0.0021130000000000003
73,2,0.056296,0.199762
73,3,0.063231,0.849949
73,4,0.004959,0.996435
73,5,5.5e-05,0.9999790000000001
74,5,1.6e-05,0.999995
74,1,0.002312,0.004425
74,2,0.066945,0.266707
74,3,0.049213,0.899162
74,4,0.002165,0.9986
75,5,4e-06,0.999999
75,4,0.000891,0.999491
75,2,0.074656,0.34136299999999997
75,1,0.004231,0.008656
75,3,0.036613,0.935775
76,5,1e-06,1.0
76,1,0.007303,0.015959
76,2,0.081087,0.42245
76,3,0.025177,0.9609519999999999
76,4,0.000372,0.9998630000000001
77,3,0.016634,0.977586
77,4,0.000101,0.999964
77,1,0.01164,0.027599
77,2,0.084158,0.506608
78,4,2.9e-05,0.999993
78,3,0.010333,0.987919
78,1,0.017656,0.045255000000000004
78,2,0.083475,0.590083
79,1,0.024969,0.07022400000000001
79,2,0.079764,0.669847
79,3,0.005983,0.993902
79,4,6e-06,0.999999
80,1,0.033713,0.103937
80,2,0.073418,0.743265
80,3,0.003165,0.9970669999999999
80,4,1e-06,1.0
81,1,0.043246,0.147183
81,2,0.06449,0.807755
81,3,0.001635,0.998702
82,3,0.0008,0.999502
82,2,0.053869,0.861624
82,1,0.053189,0.200372
83,1,0.06263,0.263002
83,2,0.043118,0.904742
83,3,0.000312,0.999814
84,1,0.070638,0.33364000000000005
84,2,0.032838,0.93758
84,3,0.000132,0.999946
85,1,0.075289,0.408929
85,2,0.023805,0.961385
85,3,4.1e-05,0.999987
86,1,0.078272,0.487201
86,2,0.015978,0.977363
86,3,7e-06,0.9999939999999999
87,2,0.010064,0.9874269999999999
87,3,5e-06,0.999999
87,1,0.077814,0.565015
88,1,0.074982,0.639997
88,2,0.006216,0.9936429999999999
88,3,1e-06,1.0
89,1,0.069237,0.709234
89,2,0.003305,0.996948
90,1,0.062016,0.77125
90,2,0.001742,0.99869
91,1,0.053765,0.825015
91,2,0.000787,0.999477
92,1,0.044916,0.869931
92,2,0.000332,0.999809
93,1,0.036642,0.906573
93,2,0.000142,0.999951
94,2,3.2e-05,0.999983
94,1,0.02828,0.934853
95,1,0.021483,0.956336
95,2,1.4e-05,0.999997
96,1,0.015431,0.971767
96,2,2e-06,0.999999
97,1,0.010757,0.982524
97,2,1e-06,1.0
98,1,0.007114,0.989638
99,1,0.004543,0.994181
100,1,0.002717,0.996898
101,1,0.001529,0.998427
102,1,0.000892,0.999319
103,1,0.000344,0.999663
104,1,0.000252,0.999915
105,1,3e-05,0.999945
106,1,4.9e-05,0.999994
108,1,6e-06,1.0
