Points,Position,Probability,Cumulative
51,12,0.185101,0.826735
51,15,0.000151,0.99999
51,14,0.00657,0.9986820000000001
51,13,0.06205,0.972246
51,11,0.222756,0.502623
51,6,1e-06,1e-06
51,9,0.027601,0.034735
51,8,0.002851,0.003201
51,7,0.000116,0.000125
51,10,0.117354,0.181527
52,15,1e-05,1.0
52,14,0.001164,0.999846
52,13,0.02165,0.993896
52,12,0.110167,0.936902
52,11,0.22256,0.725183
52,9,0.081296,0.116031
52,8,0.015444,0.018645
52,7,0.001221,0.001346
52,6,2.7e-05,2.8e-05
52,10,0.198534,0.380061
53,11,0.157697,0.88288
53,14,0.000145,0.9999910000000001
53,13,0.005156,0.999052
53,12,0.046204,0.983106
53,10,0.234925,0.614986
53,9,0.161796,0.277827
53,8,0.052058,0.070703
53,7,0.007559,0.008905
53,6,0.000371,0.000399
53,5,9e-06,9e-06
54,14,9e-06,1.0
54,13,0.000844,0.999896
54,12,0.013624,0.99673
54,11,0.079979,0.962859
54,10,0.196919,0.811905
54,8,0.120586,0.191289
54,7,0.029661,0.038566
54,6,0.002899,0.003298
54,5,4.7e-05,5.6e-05
54,9,0.223986,0.501813
55,10,0.118207,0.930112
55,13,9.5e-05,0.9999910000000001
55,12,0.002822,0.999552
55,11,0.028643,0.991502
55,9,0.221492,0.723305
55,4,2e-06,2e-06
55,7,0.079043,0.117609
55,6,0.01295,0.016248
55,5,0.000555,0.000611
55,8,0.195445,0.386734
56,10,0.050457,0.980569
56,13,9e-06,1.0
56,12,0.000412,0.999964
56,11,0.007125,0.998627
56,9,0.156201,0.879506
56,4,4e-05,4.2000000000000004e-05
56,7,0.149961,0.26757000000000003
56,6,0.040902,0.05715
56,5,0.003146,0.003757
56,8,0.225295,0.612029
57,12,3.5e-05,0.999999
57,11,0.001207,0.999834
57,10,0.015567,0.996136
57,9,0.080256,0.959762
57,8,0.189984,0.802013
57,6,0.093619,0.150769
57,5,0.01297,0.016727
57,4,0.000385,0.00042699999999999997
57,3,2e-06,2e-06
57,7,0.205467,0.47303700000000004
58,9,0.030268,0.99003
58,12,1e-06,1.0
58,11,0.000156,0.99999
58,10,0.003346,0.999482
58,8,0.118588,0.920601
58,5,0.038871,0.055598
58,6,0.156282,0.307051
58,7,0.209229,0.682266
58,4,0.002303,0.00273
58,3,2.6e-05,2.8e-05
59,11,1e-05,1.0
59,10,0.000471,0.999953
59,9,0.008177,0.998207
59,8,0.05444,0.975041
59,7,0.160715,0.842981
59,6,0.196975,0.5040260000000001
59,5,0.083206,0.138804
59,4,0.009139,0.011869
59,3,0.000204,0.000232
59,2,1e-06,1e-06
60,10,4.2e-05,0.999995
60,8,0.018986,0.994027
60,7,0.094472,0.9374530000000001
60,6,0.192184,0.69621
60,9,0.001541,0.999748
60,4,0.026534,0.038403
60,3,0.001233,0.001465
60,2,8e-06,9e-06
60,5,0.136354,0.275158
61,9,0.000229,0.999977
61,8,0.004941,0.998968
61,7,0.042747,0.9802000000000001
61,6,0.147683,0.843893
61,10,4e-06,0.999999
61,4,0.05928,0.09768299999999999
61,3,0.004904,0.0063690000000000005
61,2,5.6e-05,6.5e-05
61,5,0.175252,0.45041
62,2,0.00034,0.00040500000000000003
62,3,0.015114,0.021483000000000002
62,4,0.102157,0.19984
62,5,0.180734,0.631144
62,6,0.089316,0.9332090000000001
62,7,0.014897,0.995097
62,8,0.000903,0.999871
62,9,2.3e-05,1.0
62,10,1e-06,1.0
63,6,0.043386,0.976595
63,8,0.000115,0.999986
63,5,0.152412,0.783556
63,7,0.003978,0.999075
63,3,0.034864,0.056347
63,1,1e-06,1e-06
63,4,0.143246,0.343086
63,2,0.001589,0.001994
64,7,0.00078,0.999855
64,6,0.016843,0.993438
64,5,0.106096,0.889652
64,8,1.3e-05,0.999999
64,3,0.066658,0.123005
64,2,0.005425,0.007419
64,1,1.7e-05,1.8e-05
64,4,0.165401,0.508487
65,2,0.01453,0.021949
65,3,0.104378,0.227383
65,4,0.160891,0.669378
65,5,0.062457,0.952109
65,6,0.005109,0.9985470000000001
65,7,0.000132,0.9999870000000001
65,8,1e-06,1.0
65,1,0.00011,0.000128
66,5,0.030071,0.98218
66,7,1.1e-05,0.999998
66,6,0.001195,0.999742
66,4,0.133177,0.802555
66,2,0.031382,0.053331
66,1,0.00043,0.000558
66,3,0.13816,0.365543
67,1,0.001565,0.002123
67,2,0.056254,0.10958499999999999
67,3,0.154759,0.520302
67,4,0.093075,0.89563
67,5,0.012241,0.994421
67,6,0.00022,0.999962
67,7,2e-06,1.0
68,6,3.6e-05,0.999998
68,5,0.00419,0.998611
68,4,0.056426,0.952056
68,2,0.088186,0.197771
68,1,0.004744,0.006867
68,3,0.15049,0.670792
69,1,0.011049,0.017916
69,2,0.117584,0.315355
69,3,0.125992,0.796784
69,4,0.028736,0.980792
69,5,0.001103,0.999714
69,6,2e-06,1.0
70,5,0.000257,0.9999709999999999
70,3,0.090637,0.887421
70,4,0.012695,0.993487
70,1,0.0219,0.039816
70,2,0.135244,0.45059899999999997
71,1,0.037908,0.07772399999999999
71,2,0.141018,0.5916170000000001
71,3,0.058293,0.945714
71,4,0.00471,0.998197
71,5,2.6e-05,0.999997
72,1,0.057955,0.135679
72,2,0.126532,0.718149
72,3,0.031274,0.976988
72,4,0.001376,0.999573
72,5,2e-06,0.999999
73,5,1e-06,1.0
73,4,0.000348,0.999921
73,2,0.102525,0.820674
73,3,0.014477,0.991465
73,1,0.077215,0.212894
74,1,0.096296,0.30919
74,2,0.075964,0.896638
74,3,0.005919,0.997384
74,4,6.9e-05,0.99999
75,4,1e-05,1.0
75,1,0.10555,0.41474
75,2,0.04735,0.943988
75,3,0.001898,0.999282
76,3,0.000591,0.999873
76,1,0.107781,0.522521
76,2,0.028704,0.972692
77,1,0.108478,0.630999
77,2,0.015444,0.988136
77,3,0.000108,0.999981
78,1,0.091663,0.722662
78,2,0.006867,0.995003
78,3,1.6e-05,0.999997
79,1,0.081742,0.804404
79,2,0.003366,0.9983690000000001
79,3,2e-06,0.999999
80,2,0.001121,0.99949
80,1,0.068485,0.872889
81,1,0.043479,0.916368
81,2,0.000344,0.999834
81,3,1e-06,1.0
82,1,0.037743,0.954111
82,2,0.000135,0.999969
83,1,0.022445,0.976556
83,2,2.3e-05,0.999992
84,1,0.009623,0.986179
84,2,8e-06,1.0
85,1,0.011222,0.997401
86,1,3.4e-05,0.997435
87,1,0.002565,1.0
