Points,Position,Probability,Cumulative
58,9,0.013576,0.996544
58,7,0.190369,0.807721
58,10,0.000808,0.999872
58,5,0.1187,0.194763
58,4,0.031093,0.041519
58,3,0.003407,0.004007999999999999
58,2,0.000111,0.000122
58,6,0.21542,0.499776
59,9,0.00295,0.999494
59,8,0.029159,0.9901909999999999
59,7,0.116621,0.924342
59,6,0.212896,0.712672
59,10,0.000119,0.999991
59,4,0.077833,0.119352
59,3,0.014005,0.018013
59,2,0.000808,0.00093
59,5,0.186007,0.38077
60,10,9e-06,1.0
60,9,0.000453,0.9999469999999999
60,8,0.008028,0.998219
60,7,0.052871,0.977213
60,6,0.155481,0.868153
60,5,0.215476,0.596246
60,3,0.04096,0.058973000000000005
60,2,0.00382,0.00475
60,1,2.6e-05,2.6e-05
60,4,0.141936,0.261288
61,6,0.083985,0.952138
61,9,4.9e-05,0.999996
61,7,0.017574,0.994787
61,5,0.186927,0.783173
61,8,0.001535,0.999754
61,3,0.087264,0.146237
61,2,0.013276,0.018026
61,1,0.000178,0.000204
61,4,0.193286,0.45457400000000003
62,8,0.000218,0.999972
62,7,0.00433,0.999117
62,6,0.034178,0.986316
62,5,0.121359,0.904532
62,9,4e-06,1.0
62,3,0.141404,0.287641
62,2,0.033888,0.051914
62,1,0.000908,0.001112
62,4,0.199169,0.6537430000000001
63,1,0.003263,0.0043749999999999995
63,2,0.068219,0.120133
63,3,0.178374,0.46601499999999996
63,4,0.160229,0.813972
63,5,0.061746,0.966278
63,6,0.010762,0.997078
63,7,0.000783,0.9999
63,8,2.7e-05,0.999999
64,6,0.002467,0.999545
64,8,1e-06,1.0
64,7,9.3e-05,0.999993
64,5,0.024109,0.990387
64,1,0.009195,0.013569999999999999
64,3,0.179829,0.645844
64,2,0.108365,0.228498
64,4,0.102237,0.916209
65,7,7e-06,1.0
65,5,0.007449,0.9978360000000001
65,4,0.052151,0.9683600000000001
65,6,0.000395,0.99994
65,2,0.141471,0.369969
65,1,0.020531,0.034101
65,3,0.147367,0.793211
66,1,0.037207,0.071308
66,2,0.154252,0.524221
66,3,0.101501,0.894712
66,4,0.021668,0.990028
66,5,0.001788,0.999624
66,6,5.7e-05,0.999997
67,5,0.00032,0.999944
67,4,0.00726,0.9972880000000001
67,6,3e-06,1.0
67,2,0.145228,0.669449
67,3,0.058114,0.952826
67,1,0.057627,0.128935
68,1,0.076685,0.20562
68,2,0.118863,0.788312
68,3,0.02862,0.9814459999999999
68,4,0.002122,0.99941
68,5,5.1e-05,0.999995
69,5,5e-06,1.0
69,1,0.092604,0.298224
69,2,0.087428,0.87574
69,3,0.01222,0.9936659999999999
69,4,0.0005,0.9999100000000001
70,4,7e-05,0.9999800000000001
70,3,0.004394,0.99806
70,1,0.10148,0.399704
70,2,0.056837,0.932577
71,1,0.102755,0.502459
71,2,0.033946,0.966523
71,3,0.001454,0.999514
71,4,1.8e-05,0.999998
72,4,2e-06,1.0
72,1,0.098893,0.601352
72,2,0.018494,0.985017
72,3,0.000383,0.9998969999999999
73,3,7.8e-05,0.999975
73,1,0.089376,0.690728
73,2,0.008459,0.993476
74,1,0.077266,0.767994
74,2,0.004204,0.99768
74,3,2.1e-05,0.999996
75,1,0.063875,0.831869
75,2,0.001542,0.999222
75,3,4e-06,1.0
76,1,0.051214,0.883083
76,2,0.000558,0.99978
77,2,0.000165,0.999945
77,1,0.038403,0.921486
78,2,3.4e-05,0.9999790000000001
78,1,0.028483,0.949969
79,1,0.020101,0.97007
79,2,2e-05,0.999999
80,1,0.012362,0.982432
80,2,1e-06,1.0
81,1,0.008434,0.990866
82,1,0.004348,0.995214
83,1,0.00254,0.997754
84,1,0.001473,0.999227
85,1,0.000363,0.99959
86,1,0.000356,0.999946
88,1,5.4e-05,1.0
