Points,Position,Probability,Cumulative
47,8,1.2e-05,1.2e-05
47,12,0.178059,0.332685
48,15,0.00602,0.998804
48,14,0.052914,0.977841
48,13,0.168587,0.855364
48,12,0.22505,0.557735
48,16,0.000176,0.999985
48,10,0.037434,0.049578000000000004
48,9,0.004392,0.005093
48,8,0.00018,0.000192
48,7,1e-06,1e-06
48,11,0.135686,0.226017
49,16,1.4e-05,0.999999
49,15,0.001048,0.999852
49,14,0.01734,0.995181
49,13,0.093559,0.948923
49,12,0.20715,0.764885
49,11,0.20625,0.43226699999999996
49,9,0.019171,0.024264
49,8,0.001423,0.0016150000000000001
49,7,2.1e-05,2.2e-05
49,10,0.093977,0.14355500000000002
50,13,0.037679,0.986602
50,16,1e-06,1.0
50,15,0.000139,0.999991
50,14,0.004085,0.999266
50,12,0.137894,0.902779
50,6,3e-06,3e-06
50,10,0.168765,0.31232000000000004
50,9,0.056839,0.08110300000000001
50,8,0.007479,0.009094000000000001
50,7,0.000274,0.000296
50,11,0.224175,0.656442
51,15,9e-06,1.0
51,14,0.000657,0.999923
51,13,0.010835,0.997437
51,12,0.066515,0.969294
51,11,0.177761,0.834203
51,10,0.217939,0.530259
51,8,0.027507,0.036601
51,7,0.001904,0.0022
51,6,1.7e-05,1.9999999999999998e-05
51,9,0.120731,0.201834
52,11,0.103688,0.937891
52,14,6.6e-05,0.999989
52,13,0.002205,0.999642
52,12,0.02354,0.992834
52,10,0.206058,0.736317
52,8,0.069744,0.106345
52,9,0.186849,0.388683
52,7,0.008848,0.011048
52,6,0.000282,0.000302
52,5,2e-06,2e-06
53,14,1e-05,0.999999
53,13,0.000321,0.999963
53,12,0.005996,0.99883
53,11,0.044655,0.982546
53,10,0.146617,0.882934
53,9,0.213933,0.602616
53,8,0.133255,0.2396
53,7,0.029739,0.040787000000000004
53,6,0.001717,0.002019
53,5,1.8e-05,2e-05
54,13,3.5e-05,0.999998
54,12,0.001031,0.999861
54,11,0.013789,0.996335
54,10,0.076388,0.959322
54,14,1e-06,1.0
54,8,0.18895,0.42855
54,7,0.070765,0.111552
54,6,0.007925,0.009944
54,5,0.000163,0.000183
54,9,0.184394,0.78701
55,12,0.000127,0.999988
55,11,0.003185,0.99952
55,10,0.030047,0.9893689999999999
55,9,0.121035,0.908045
55,13,2e-06,1.0
55,7,0.129263,0.240815
55,6,0.025353,0.035297
55,5,0.001234,0.001417
55,4,2.4e-05,2.4e-05
55,8,0.203822,0.632372
56,12,1.2e-05,1.0
56,11,0.000425,0.999945
56,10,0.008512,0.997881
56,9,0.060633,0.968678
56,8,0.170322,0.802694
56,7,0.179409,0.420224
56,5,0.00596,0.007377
56,4,0.000154,0.000178
56,3,1e-06,1e-06
56,6,0.062066,0.097363
57,9,0.022961,0.991639
57,11,5.1e-05,0.999996
57,10,0.001805,0.999686
57,7,0.196529,0.616753
57,8,0.110736,0.91343
57,5,0.020131,0.027507999999999998
57,4,0.001055,0.001233
57,3,1.5e-05,1.6e-05
57,6,0.115262,0.212625
58,10,0.000282,0.999968
58,11,4e-06,1.0
58,9,0.006665,0.998304
58,8,0.055906,0.969336
58,7,0.167985,0.7847379999999999
58,6,0.165674,0.378299
58,5,0.050843,0.078351
58,4,0.005022,0.006255
58,3,0.000148,0.000164
59,9,0.001446,0.99975
59,8,0.022125,0.991461
59,7,0.114468,0.899206
59,6,0.188654,0.566953
59,2,3e-06,3e-06
59,4,0.016683,0.022938
59,3,0.000832,0.000996
59,10,3.1e-05,0.999999
59,5,0.097801,0.176152
60,9,0.000227,0.999977
60,4,0.041136,0.06407399999999999
60,8,0.006664,0.998125
60,10,1e-06,1.0
60,7,0.061882,0.9610879999999999
60,3,0.003524,0.00452
60,5,0.146005,0.322157
60,2,2.1e-05,2.4e-05
60,6,0.171587,0.73854
61,9,2.1e-05,0.999998
61,7,0.026617,0.9877049999999999
61,6,0.125786,0.8643259999999999
61,8,0.001587,0.999712
61,4,0.079426,0.1435
61,3,0.010757,0.015276999999999999
61,2,9.8e-05,0.000122
61,5,0.175723,0.49788
62,8,0.000239,0.999951
62,2,0.000458,0.00058
62,3,0.02658,0.041857
62,4,0.122623,0.266123
62,5,0.173002,0.670882
62,6,0.075975,0.9403009999999999
62,7,0.009226,0.996931
62,9,2e-06,1.0
63,7,0.002459,0.99939
63,8,4.3e-05,0.999994
63,6,0.03771,0.978011
63,5,0.140245,0.8111269999999999
63,4,0.156205,0.422328
63,3,0.053005,0.094862
63,2,0.001751,0.0023309999999999997
64,2,0.005633,0.007963999999999999
64,3,0.086768,0.18162999999999999
64,4,0.165637,0.587965
64,5,0.093949,0.905076
64,6,0.015278,0.993289
64,7,0.000514,0.999904
64,8,5e-06,0.999999
65,8,1e-06,1.0
65,7,8e-05,0.999984
65,6,0.005098,0.998387
65,5,0.054038,0.959114
65,4,0.14896,0.736925
65,3,0.121413,0.30304299999999995
65,2,0.013771,0.021735
65,1,6e-06,6e-06
66,1,3.2e-05,3.8e-05
66,2,0.027884,0.049618999999999996
66,3,0.145021,0.448064
66,4,0.11334,0.850265
66,5,0.025742,0.984856
66,6,0.001271,0.9996579999999999
66,7,1.5e-05,0.999999
67,7,1e-06,1.0
67,6,0.000285,0.999943
67,5,0.010284,0.99514
67,1,0.000126,0.000164
67,3,0.147159,0.5952230000000001
67,2,0.047853,0.097472
67,4,0.074005,0.92427
68,1,0.000434,0.000598
68,2,0.071734,0.16920600000000002
68,3,0.134137,0.72936
68,4,0.042335,0.9666049999999999
68,5,0.003562,0.998702
68,6,5e-05,0.999993
69,6,7e-06,1.0
69,5,0.000976,0.999678
69,4,0.020378,0.9869829999999999
69,2,0.093924,0.26313
69,1,0.001176,0.001774
69,3,0.105518,0.834878
70,1,0.002896,0.0046700000000000005
70,2,0.109918,0.373048
70,3,0.073255,0.908133
70,4,0.008703,0.995686
70,5,0.000267,0.999945
71,5,4.7e-05,0.999992
71,4,0.003087,0.998773
71,1,0.006107,0.010777
71,2,0.118758,0.491806
71,3,0.046336,0.954469
72,1,0.011317,0.022094000000000003
72,2,0.115044,0.60685
72,3,0.025106,0.979575
72,4,0.000923,0.999696
72,5,8e-06,1.0
73,1,0.019218,0.041312
73,2,0.105707,0.712557
73,3,0.012365,0.99194
73,4,0.000238,0.999934
74,4,5.8e-05,0.999992
74,3,0.005391,0.997331
74,2,0.089019,0.801576
74,1,0.029697,0.071009
75,1,0.04255,0.113559
75,2,0.069673,0.8712489999999999
75,3,0.001824,0.999155
75,4,8e-06,1.0
76,3,0.000645,0.9998
76,1,0.056971,0.17053000000000001
76,2,0.052001,0.92325
77,3,0.000158,0.999958
77,2,0.033455,0.956705
77,1,0.069976,0.240506
78,1,0.083276,0.323782
78,2,0.021818,0.978523
78,3,3.1e-05,0.999989
79,1,0.091036,0.414818
79,2,0.011456,0.9899789999999999
79,3,1e-05,0.999999
80,1,0.09642,0.511238
80,2,0.005712,0.995691
80,3,1e-06,1.0
81,2,0.003136,0.998827
81,1,0.096448,0.6076860000000001
82,1,0.088156,0.6958420000000001
82,2,0.000603,0.99943
83,1,0.083462,0.779304
83,2,0.000527,0.999957
84,1,0.065804,0.845108
84,2,1.2e-05,0.999969
85,1,0.05448,0.899588
85,2,3.1e-05,1.0
86,1,0.041341,0.940929
87,1,0.022492,0.963421
88,1,0.022345,0.985766
89,1,0.004333,0.9900990000000001
90,1,0.008423,0.998522
92,1,0.001478,1.0
