Points,Position,Probability,Cumulative
50,14,0.012965,0.996396
50,13,0.066744,0.965956
50,12,0.16811,0.8396250000000001
50,17,1e-06,1.0
50,10,0.144397,0.259593
50,9,0.049907,0.071061
50,8,0.00853,0.010572
50,7,0.000693,0.000785
50,6,1.8e-05,1.8e-05
50,11,0.21494,0.568046
51,15,0.000146,0.999982
51,14,0.003005,0.999401
51,13,0.025561,0.991517
51,12,0.09857,0.938195
51,11,0.195945,0.763991
51,9,0.108768,0.17982900000000002
51,8,0.029576,0.040148
51,7,0.003779,0.0045639999999999995
51,6,0.000199,0.00021700000000000002
51,5,6e-06,6e-06
51,10,0.202181,0.461774
52,12,0.043661,0.9818560000000001
52,15,1.7e-05,0.999999
52,14,0.000533,0.999934
52,13,0.006894,0.9984109999999999
52,11,0.133202,0.897193
52,5,4.2e-05,4.8e-05
52,9,0.174624,0.354453
52,8,0.073915,0.114063
52,7,0.0149,0.019464
52,6,0.001328,0.001545
52,10,0.210937,0.6727110000000001
53,15,1e-06,1.0
53,14,6.3e-05,0.999997
53,13,0.001379,0.99979
53,12,0.014202,0.996058
53,11,0.068172,0.965365
53,10,0.16578,0.8384910000000001
53,9,0.209886,0.564339
53,8,0.136725,0.250788
53,7,0.043549,0.063013
53,6,0.006091,0.007636
53,5,0.000327,0.000375
53,4,3e-06,3e-06
54,14,3e-06,1.0
54,12,0.003322,0.99938
54,11,0.02565,0.991015
54,10,0.098042,0.9365330000000001
54,9,0.191175,0.755514
54,13,0.000192,0.9999819999999999
54,7,0.093334,0.156347
54,6,0.021045,0.028681
54,5,0.001741,0.002116
54,8,0.18978,0.440568
54,4,6.4e-05,6.7e-05
55,12,0.000541,0.9999210000000001
55,11,0.007237,0.998252
55,10,0.043985,0.980518
55,9,0.132462,0.887976
55,8,0.201717,0.642285
55,13,1.5e-05,0.999997
55,6,0.052473,0.081154
55,5,0.007463,0.009579
55,4,0.000362,0.000429
55,3,2e-06,2e-06
55,7,0.151312,0.307659
56,13,3e-06,1.0
56,12,7.1e-05,0.999992
56,11,0.001486,0.999738
56,10,0.014767,0.9952850000000001
56,9,0.070519,0.958495
56,7,0.190748,0.49840700000000004
56,6,0.1014,0.182554
56,5,0.022397,0.031976000000000004
56,4,0.001843,0.002272
56,3,5.4e-05,5.6e-05
56,8,0.165647,0.807932
57,10,0.003857,0.9991420000000001
57,12,6e-06,0.999998
57,11,0.00023,0.999968
57,9,0.0291,0.987595
57,8,0.1061,0.914032
57,6,0.150648,0.333202
57,5,0.051867,0.083843
57,4,0.00682,0.009092
57,3,0.000278,0.000334
57,7,0.185145,0.683552
58,12,1e-06,0.999999
58,11,2.9e-05,0.999997
58,10,0.00072,0.999862
58,9,0.009427,0.997022
58,8,0.053917,0.9679490000000001
58,7,0.144848,0.8284
58,6,0.177437,0.5106390000000001
58,5,0.092793,0.17663600000000002
58,4,0.018787,0.027879
58,3,0.001164,0.0014980000000000002
58,2,2e-06,2e-06
59,11,3e-06,1.0
59,10,0.000126,0.9999880000000001
59,9,0.002423,0.999445
59,8,0.022124,0.990073
59,7,0.091929,0.9203290000000001
59,12,1e-06,1.0
59,5,0.133446,0.310082
59,4,0.04056,0.068439
59,3,0.003748,0.005246000000000001
59,2,2e-06,4e-06
59,6,0.170294,0.680933
60,10,9e-06,0.999997
60,9,0.000476,0.9999210000000001
60,8,0.007368,0.997441
60,7,0.048084,0.968413
60,3,0.010153,0.015399000000000001
60,5,0.157364,0.46744600000000003
60,4,0.071353,0.139792
60,2,5.4e-05,5.8e-05
60,6,0.135025,0.815958
61,10,3e-06,1.0
61,9,7.5e-05,0.999996
61,7,0.020801,0.989214
61,6,0.090646,0.906604
61,8,0.002034,0.999475
61,4,0.10403,0.24382199999999998
61,3,0.021927,0.037326
61,2,0.000281,0.000339
61,5,0.158291,0.625737
62,8,0.000423,0.9998980000000001
62,1,2e-06,2e-06
62,2,0.000932,0.001271
62,3,0.039692,0.077018
62,4,0.130614,0.374436
62,5,0.134942,0.760679
62,6,0.051741,0.958345
62,7,0.007702,0.996916
62,9,4e-06,1.0
63,6,0.025345,0.9836900000000001
63,7,0.002349,0.9992650000000001
63,5,0.100917,0.861596
63,8,8.9e-05,0.999987
63,3,0.063026,0.140044
63,1,2.4e-05,2.6000000000000002e-05
63,4,0.141709,0.516145
63,2,0.00279,0.004061
64,1,7.1e-05,9.7e-05
64,2,0.00661,0.010671
64,3,0.087907,0.22795100000000001
64,4,0.136435,0.6525799999999999
64,5,0.066377,0.927973
64,6,0.010696,0.994386
64,7,0.00058,0.999845
64,8,1.3e-05,1.0
65,4,0.116109,0.768689
65,7,0.000129,0.999974
65,6,0.003934,0.99832
65,5,0.03793,0.9659030000000001
65,3,0.108274,0.336225
65,2,0.014286,0.024957
65,1,0.0003,0.000397
66,1,0.00094,0.0013369999999999999
66,2,0.026308,0.051265000000000005
66,3,0.122204,0.458429
66,4,0.089925,0.858614
66,5,0.019555,0.9854580000000001
66,6,0.001243,0.999563
66,7,2.3e-05,0.999997
67,6,0.00033,0.999893
67,5,0.009017,0.994475
67,7,3e-06,1.0
67,3,0.124392,0.582821
67,2,0.042369,0.093634
67,1,0.002553,0.0038900000000000002
67,4,0.061817,0.920431
68,1,0.005568,0.009458000000000001
68,2,0.061375,0.155009
68,3,0.115248,0.698069
68,4,0.0386,0.959031
68,5,0.003666,0.9981410000000001
68,6,8.6e-05,0.9999790000000001
69,6,2e-05,0.999999
69,4,0.021721,0.980752
69,5,0.001306,0.9994470000000001
69,2,0.081461,0.23647
69,1,0.011224,0.020682
69,3,0.09753,0.795599
70,1,0.019524,0.040206
70,2,0.097856,0.334326
70,3,0.07548,0.871079
70,4,0.011033,0.991785
70,5,0.000411,0.999858
70,6,1e-06,1.0
71,1,0.031162,0.071368
71,2,0.107563,0.441889
71,3,0.053687,0.924766
71,4,0.005002,0.996787
71,5,0.000118,0.9999760000000001
72,5,1.8e-05,0.999994
72,3,0.034218,0.9589840000000001
72,4,0.002063,0.99885
72,1,0.045242,0.11660999999999999
72,2,0.110291,0.55218
73,1,0.060842,0.177452
73,2,0.104502,0.656682
73,3,0.020547,0.979531
73,4,0.000804,0.999654
73,5,4e-06,0.999998
74,1,0.075332,0.252784
74,2,0.091633,0.7483150000000001
74,3,0.011057,0.990588
74,4,0.000243,0.999897
74,5,2e-06,1.0
75,4,8.2e-05,0.999979
75,3,0.005547,0.996135
75,1,0.087203,0.339987
75,2,0.076978,0.825293
76,1,0.093478,0.433465
76,2,0.05892,0.884213
76,3,0.002383,0.998518
76,4,1.5e-05,0.999994
77,1,0.097382,0.530847
77,2,0.043697,0.92791
77,3,0.000994,0.999512
77,4,4e-06,0.999998
78,4,2e-06,1.0
78,1,0.091402,0.6222489999999999
78,2,0.028961,0.956871
78,3,0.000349,0.999861
79,2,0.019418,0.976289
79,3,9.7e-05,0.999958
79,1,0.086413,0.708662
80,1,0.072602,0.781264
80,2,0.01115,0.9874390000000001
80,3,3.6e-05,0.999994
81,1,0.063396,0.84466
81,2,0.006559,0.993998
81,3,6e-06,1.0
82,1,0.045781,0.890441
82,2,0.003076,0.997074
83,1,0.038066,0.928507
83,2,0.001803,0.998877
84,1,0.024523,0.9530299999999999
84,2,0.00064,0.999517
85,2,0.000313,0.99983
85,1,0.019315,0.972345
86,2,0.000105,0.999935
86,1,0.010573,0.982918
87,1,0.00808,0.9909979999999999
87,2,5e-05,0.999985
88,1,0.003806,0.994804
88,2,1.2e-05,0.999997
89,1,0.002767,0.997571
89,2,3e-06,1.0
90,1,0.001143,0.998714
91,1,0.000789,0.999503
92,1,0.000255,0.999758
93,1,0.000162,0.99992
94,1,3.7e-05,0.999957
95,1,3.4e-05,0.999991
96,1,6e-06,0.999997
97,1,3e-06,1.0
