Points,Position,Probability,Cumulative
59,4,0.130789,0.237834
59,3,0.040036,0.057847
59,2,0.0052,0.006562999999999999
59,1,0.000224,0.000247
59,5,0.208525,0.549083
60,11,1e-06,1.0
60,10,1e-05,1.0
60,9,0.000256,0.999966
60,8,0.003784,0.999216
60,7,0.027781,0.989638
60,5,0.189121,0.7382040000000001
60,4,0.179737,0.417571
60,3,0.083235,0.141082
60,2,0.016711,0.023274
60,1,0.001076,0.001323
60,6,0.100932,0.929669
61,9,3.1e-05,0.999997
61,8,0.000669,0.999885
61,7,0.008121,0.997759
61,5,0.132828,0.871032
61,6,0.046734,0.976403
61,3,0.131526,0.272608
61,2,0.039721,0.062995
61,1,0.003931,0.005254
61,4,0.190046,0.607617
62,9,3e-06,1.0
62,7,0.001867,0.999626
62,6,0.017048,0.993451
62,5,0.075158,0.9461900000000001
62,8,0.000108,0.999993
62,3,0.163992,0.4366
62,2,0.073151,0.136146
62,1,0.010551,0.015805
62,4,0.161115,0.768732
63,1,0.023118,0.038923
63,2,0.109086,0.245232
63,3,0.168781,0.605381
63,4,0.111652,0.880384
63,5,0.034431,0.9806210000000001
63,6,0.005029,0.99848
63,7,0.000328,0.999954
63,8,7e-06,1.0
64,5,0.013479,0.9941
64,6,0.00124,0.9997199999999999
64,4,0.065275,0.945659
64,7,4.3e-05,0.999997
64,2,0.135943,0.381175
64,1,0.041479,0.080402
64,3,0.144926,0.7503070000000001
65,1,0.063673,0.144075
65,2,0.144617,0.525792
65,3,0.107004,0.857311
65,4,0.032651,0.97831
65,5,0.004397,0.9984970000000001
65,6,0.000239,0.999959
65,7,3e-06,1.0
66,6,3.3e-05,0.999992
66,4,0.014074,0.992384
66,5,0.001162,0.9996590000000001
66,2,0.13529,0.661082
66,1,0.084059,0.228134
66,3,0.06858,0.925891
67,5,0.000271,0.99993
67,4,0.005226,0.99761
67,6,7e-06,0.999999
67,2,0.113171,0.774253
67,1,0.099656,0.32778999999999997
67,3,0.039086,0.964977
68,1,0.107076,0.434866
68,2,0.08486,0.859113
68,3,0.019911,0.984888
68,4,0.001737,0.999347
68,5,5.8e-05,0.999988
68,6,1e-06,1.0
69,5,1.1e-05,0.9999990000000001
69,4,0.000494,0.999841
69,1,0.107045,0.541911
69,2,0.058201,0.917314
69,3,0.009143,0.994031
70,1,0.099138,0.641049
70,2,0.037065,0.954379
70,3,0.003785,0.997816
70,4,0.000124,0.999965
70,5,1e-06,1.0
71,1,0.086591,0.72764
71,2,0.021886,0.9762649999999999
71,3,0.001504,0.99932
71,4,3e-05,0.999995
72,4,5e-06,1.0
72,3,0.000478,0.999798
72,1,0.07199,0.79963
72,2,0.01206,0.988325
73,1,0.056893,0.856523
73,2,0.006183,0.994508
73,3,0.000139,0.999937
74,1,0.043532,0.900055
74,2,0.003077,0.9975849999999999
74,3,4.7e-05,0.999984
75,1,0.032328,0.932383
75,2,0.0014,0.998985
75,3,1.3e-05,0.999997
76,3,3e-06,1.0
76,2,0.000593,0.999578
76,1,0.022985,0.955368
77,1,0.015905,0.9712729999999999
77,2,0.000265,0.9998429999999999
78,1,0.010817,0.98209
78,2,9.7e-05,0.9999399999999999
79,1,0.006931,0.989021
79,2,4.4e-05,0.999984
80,1,0.004432,0.993453
80,2,1e-05,0.9999939999999999
81,1,0.002811,0.996264
81,2,4e-06,0.9999979999999999
82,2,1e-06,0.999999
82,1,0.001685,0.997949
83,1,0.000931,0.99888
83,2,1e-06,1.0
84,1,0.000565,0.999445
85,1,0.000264,0.999709
86,1,0.00015,0.9998589999999999
87,1,7.9e-05,0.999938
88,1,3e-05,0.999968
89,1,1.8e-05,0.999986
90,1,8e-06,0.999994
91,1,4e-06,0.9999979999999999
93,1,1e-06,0.999999
94,1,1e-06,1.0
