Points,Position,Probability,Cumulative
34,15,6.3e-05,7.1e-05
34,16,0.002258,0.002984
34,17,0.028293,0.048423999999999995
34,18,0.109808,0.284407
34,19,0.123676,0.722682
34,20,0.018008,0.984529
35,19,0.104514,0.827196
35,20,0.009356,0.993885
35,18,0.139025,0.42343200000000003
35,15,0.000303,0.000374
35,16,0.007317,0.010301
35,14,1e-06,2e-06
35,17,0.055548,0.103972
36,14,3.8e-05,4e-05
36,15,0.001523,0.001897
36,16,0.019757,0.030058
36,17,0.092898,0.19687
36,18,0.152688,0.57612
36,19,0.077036,0.904232
36,20,0.004047,0.997932
37,18,0.144907,0.7210270000000001
37,20,0.001527,0.999459
37,19,0.049752,0.9539839999999999
37,17,0.134028,0.330898
37,13,5e-06,5e-06
37,15,0.005783,0.00768
37,14,0.000276,0.000316
37,16,0.044749,0.074807
38,13,5.1e-05,5.6e-05
38,14,0.001514,0.00183
38,15,0.017791,0.025471
38,16,0.084727,0.159534
38,17,0.162752,0.49365000000000003
38,18,0.11897,0.839997
38,19,0.027164,0.981148
38,20,0.00044,0.999899
39,20,8.2e-05,0.999981
39,19,0.012405,0.993553
39,18,0.081695,0.9216920000000001
39,17,0.167967,0.661617
39,13,0.000357,0.000413
39,15,0.043146,0.068617
39,14,0.006002,0.007832
39,12,2e-06,2e-06
39,16,0.13226,0.291794
40,17,0.14304,0.804657
40,20,1.7e-05,0.999998
40,19,0.004629,0.998182
40,18,0.046024,0.967716
40,16,0.170463,0.46225700000000003
40,15,0.085615,0.15423199999999998
40,14,0.019034,0.026866
40,13,0.001864,0.002277
40,12,7e-05,7.199999999999999e-05
40,11,4e-06,4e-06
41,19,0.001445,0.999627
41,18,0.021514,0.98923
41,17,0.100387,0.905044
41,16,0.17928,0.641537
41,20,2e-06,1.0
41,14,0.047169,0.074035
41,13,0.007097,0.009374
41,12,0.000442,0.000514
41,11,5e-06,9e-06
41,15,0.137343,0.291575
42,19,0.000303,0.99993
42,18,0.007935,0.9971650000000001
42,17,0.056628,0.961672
42,16,0.15353,0.795067
42,14,0.092338,0.166373
42,13,0.022193,0.031567
42,12,0.002182,0.002696
42,11,7.1e-05,8e-05
42,15,0.175646,0.467221
43,17,0.025767,0.9874390000000001
43,19,6.5e-05,0.999995
43,18,0.002237,0.999402
43,16,0.106666,0.901733
43,15,0.183398,0.650619
43,13,0.052286,0.083853
43,12,0.008395,0.011091
43,11,0.000513,0.000593
43,10,3e-06,3e-06
43,14,0.143939,0.31031200000000003
44,19,5e-06,1.0
44,18,0.000495,0.999897
44,16,0.059249,0.960982
44,15,0.153507,0.804126
44,17,0.009296,0.996735
44,13,0.09913,0.182983
44,12,0.024091,0.035182000000000005
44,11,0.002286,0.0028789999999999996
44,10,5.3e-05,5.6e-05
44,14,0.180135,0.490447
45,18,9.3e-05,0.99999
45,9,1e-06,1e-06
45,10,0.000313,0.000369
45,11,0.008253,0.011132
45,12,0.055426,0.09060800000000001
45,13,0.149191,0.33217399999999997
45,14,0.181544,0.671991
45,15,0.10381,0.907936
45,16,0.026384,0.987366
45,17,0.002616,0.999351
46,17,0.000551,0.9999020000000001
46,16,0.009319,0.996685
46,18,9e-06,0.9999990000000001
46,15,0.056563,0.964499
46,14,0.147968,0.819959
46,12,0.101896,0.192504
46,11,0.023475,0.034607
46,10,0.001589,0.001958
46,9,2.7e-05,2.8e-05
46,13,0.180728,0.512902
47,18,1e-06,1.0
47,17,8.1e-05,0.9999830000000001
47,15,0.024332,0.988831
47,14,0.097513,0.9174720000000001
47,13,0.177478,0.69038
47,16,0.002613,0.999298
47,11,0.052898,0.087505
47,10,0.006515,0.008473
47,9,0.000246,0.000274
47,8,2e-06,2e-06
47,12,0.149384,0.34188799999999997
48,17,1.7e-05,1.0
48,8,2.1e-05,2.3e-05
48,9,0.001221,0.001495
48,10,0.018895,0.027367999999999996
48,11,0.097126,0.184631
48,12,0.178362,0.52025
48,13,0.141589,0.831969
48,14,0.051132,0.968604
48,15,0.00828,0.997111
48,16,0.000575,0.999873
49,14,0.021717,0.990321
49,11,0.143062,0.327693
49,16,0.000114,0.999987
49,15,0.00232,0.999431
49,13,0.091173,0.9231419999999999
49,10,0.045104,0.07247200000000001
49,9,0.00517,0.006665
49,8,0.000219,0.000242
49,12,0.173756,0.694006
50,16,1.1e-05,0.9999979999999999
50,15,0.000494,0.999925
50,14,0.007251,0.997572
50,13,0.047909,0.971051
50,12,0.137558,0.831564
50,10,0.085611,0.158083
50,9,0.015516,0.022181
50,8,0.001064,0.001306
50,7,1.9e-05,1.9e-05
50,11,0.173077,0.50077
51,12,0.090118,0.921682
51,15,6.6e-05,0.999991
51,14,0.00197,0.999542
51,13,0.020052,0.991103
51,11,0.171654,0.672424
51,16,2e-06,1.0
51,9,0.038162,0.060343
51,8,0.004141,0.005447
51,7,0.000155,0.000174
51,6,1e-06,1e-06
51,10,0.130627,0.28871
52,14,0.000385,0.999927
52,12,0.047989,0.969671
52,15,9e-06,1.0
52,11,0.139905,0.8123290000000001
52,13,0.006675,0.9977779999999999
52,9,0.07354,0.133883
52,8,0.013097,0.018543999999999998
52,10,0.163623,0.452333
52,7,0.000824,0.000998
52,6,1.8e-05,1.9e-05
53,14,6.6e-05,0.999993
53,13,0.001792,0.99957
53,12,0.020547,0.990218
53,11,0.095438,0.907767
53,10,0.169966,0.6222989999999999
53,9,0.116388,0.250271
53,8,0.031453,0.049997
53,7,0.003117,0.004115
53,6,0.000101,0.00012
54,14,6e-06,0.999999
54,13,0.000365,0.999935
54,12,0.007224,0.997442
54,11,0.05383,0.961597
54,10,0.147457,0.769756
54,5,7e-06,7e-06
54,8,0.062588,0.112585
54,7,0.010169,0.014283999999999998
54,6,0.000536,0.000656
54,9,0.151444,0.401715
55,11,0.024699,0.9862960000000001
55,14,1e-06,1.0
55,13,5.1e-05,0.9999859999999999
55,12,0.002025,0.999467
55,10,0.107139,0.876895
55,9,0.166095,0.5678099999999999
55,8,0.102421,0.215006
55,7,0.025296,0.03958
55,6,0.002209,0.002865
55,5,4.3e-05,5e-05
56,12,0.000445,0.999912
56,11,0.009613,0.995909
56,10,0.066227,0.943122
56,9,0.154294,0.722104
56,13,1.4e-05,1.0
56,7,0.052289,0.091869
56,6,0.007119,0.009984
56,5,0.000258,0.000308
56,4,4e-06,4e-06
56,8,0.141211,0.356217
57,12,8.2e-05,0.999994
57,11,0.003132,0.9990410000000001
57,10,0.034181,0.977303
57,9,0.120548,0.842652
57,7,0.090066,0.18193499999999999
57,6,0.019094,0.029078
57,5,0.001258,0.0015660000000000001
57,4,2.8e-05,3.2e-05
57,8,0.163653,0.51987
58,9,0.079657,0.9223089999999999
58,11,0.000756,0.999797
58,10,0.015071,0.992374
58,8,0.159196,0.679066
58,12,6e-06,1.0
58,6,0.041777,0.070855
58,5,0.004581,0.006147
58,4,0.000173,0.000205
58,7,0.130383,0.312318
59,11,0.000179,0.999976
59,10,0.005509,0.997883
59,9,0.045074,0.967383
59,8,0.13255,0.811616
59,7,0.159539,0.47185699999999997
59,6,0.07762,0.148475
59,5,0.013508,0.019655
59,4,0.000855,0.00106
59,3,1.7e-05,1.7e-05
60,11,2.3e-05,0.999999
60,10,0.001646,0.999529
60,9,0.021176,0.988559
60,8,0.092725,0.9043410000000001
60,7,0.164714,0.636571
60,2,1e-06,1e-06
60,5,0.032736,0.052391
60,4,0.003485,0.0045449999999999996
60,3,0.000132,0.00014900000000000002
60,6,0.119202,0.267677
61,8,0.054074,0.958415
61,10,0.000374,0.999903
61,9,0.007988,0.996547
61,7,0.143232,0.779803
61,11,1e-06,1.0
61,5,0.064362,0.116753
61,2,1e-05,1.1000000000000001e-05
61,6,0.154,0.42167699999999997
61,4,0.01046,0.015005000000000001
61,3,0.000622,0.0007710000000000001
62,2,7.3e-05,8.4e-05
62,3,0.002566,0.003337
62,4,0.02632,0.041325
62,5,0.106224,0.22297699999999998
62,7,0.104593,0.884396
62,8,0.0264,0.984815
62,9,0.002632,0.9991789999999999
62,10,8.4e-05,0.999987
62,6,0.167123,0.5888
63,10,1.1e-05,0.9999979999999999
63,6,0.15294,0.74174
63,9,0.00066,0.999839
63,8,0.010513,0.995328
63,7,0.063484,0.94788
63,5,0.145047,0.368024
63,3,0.008073,0.01141
63,2,0.000391,0.000475
63,1,1e-06,1e-06
63,4,0.054351,0.095676
64,10,2e-06,1.0
64,9,0.000136,0.999975
64,8,0.003569,0.998897
64,7,0.03234,0.98022
64,6,0.116487,0.858227
64,5,0.164387,0.532411
64,3,0.020204,0.031614
64,2,0.001549,0.002024
64,1,1.2e-05,1.3000000000000001e-05
64,4,0.091889,0.18756499999999998
65,9,2e-05,0.999995
65,8,0.000877,0.999774
65,7,0.013659,0.993879
65,6,0.074387,0.9326139999999999
65,3,0.042413,0.074027
65,4,0.130201,0.317766
65,1,5.5e-05,6.8e-05
65,5,0.158022,0.6904330000000001
65,2,0.004709,0.006732999999999999
66,1,0.000281,0.000349
66,2,0.012171,0.018903999999999997
66,3,0.073886,0.147913
66,4,0.155424,0.47319
66,5,0.127943,0.818376
66,6,0.039949,0.972563
66,7,0.004517,0.998396
66,8,0.000191,0.999965
66,9,5e-06,1.0
67,5,0.087487,0.905863
67,8,2.1e-05,0.999986
67,7,0.001271,0.999667
67,6,0.017673,0.990236
67,1,0.000952,0.001301
67,3,0.109001,0.256914
67,2,0.026552,0.045455999999999996
67,4,0.156646,0.6298360000000001
68,6,0.006905,0.9971409999999999
68,7,0.000264,0.999931
68,5,0.051699,0.957562
68,8,1.4e-05,1.0
68,3,0.137363,0.394277
68,2,0.048411,0.093867
68,1,0.003061,0.0043619999999999996
68,4,0.135994,0.76583
69,7,5.8e-05,0.999989
69,6,0.002177,0.9993179999999999
69,5,0.025606,0.983168
69,2,0.076229,0.170096
69,3,0.149518,0.543795
69,1,0.007788,0.01215
69,4,0.101382,0.867212
70,1,0.016468,0.028617999999999998
70,2,0.104822,0.274918
70,3,0.140627,0.684422
70,4,0.065908,0.93312
70,5,0.011123,0.994291
70,6,0.000552,0.9998699999999999
70,7,1e-05,0.999999
71,7,1e-06,1.0
71,6,0.000104,0.9999739999999999
71,5,0.004007,0.998298
71,3,0.116993,0.801415
71,2,0.126583,0.401501
71,1,0.030364,0.058982
71,4,0.037092,0.970212
72,1,0.048931,0.10791300000000001
72,2,0.135012,0.536513
72,3,0.085027,0.886442
72,4,0.018051,0.988263
72,5,0.00127,0.999568
72,6,2.2e-05,0.999996
73,5,0.000333,0.999901
73,6,4e-06,1.0
73,4,0.007677,0.99594
73,2,0.127759,0.664272
73,3,0.054421,0.940863
73,1,0.068987,0.1769
74,1,0.0881,0.265
74,2,0.109162,0.773434
74,3,0.031322,0.972185
74,4,0.002839,0.998779
74,5,8.4e-05,0.999985
75,1,0.10162,0.36662
75,2,0.084479,0.857913
75,3,0.016112,0.988297
75,4,0.000899,0.999678
75,5,1.2e-05,0.999997
76,4,0.000247,0.999925
76,5,3e-06,1.0
76,3,0.007148,0.995445
76,2,0.059036,0.916949
76,1,0.108512,0.475132
77,1,0.106397,0.581529
77,2,0.038333,0.955282
77,3,0.003035,0.99848
77,4,6.3e-05,0.999988
78,1,0.097854,0.679383
78,2,0.02218,0.9774619999999999
78,3,0.001052,0.999532
78,4,9e-06,0.999997
79,1,0.084833,0.764216
79,2,0.011959,0.989421
79,3,0.000341,0.999873
79,4,3e-06,1.0
80,3,9.2e-05,0.999965
80,1,0.068932,0.833148
80,2,0.006014,0.995435
81,1,0.053703,0.8868510000000001
81,2,0.002718,0.998153
81,3,2.8e-05,0.999993
82,1,0.039253,0.926104
82,2,0.001125,0.999278
82,3,6e-06,0.999999
83,1,0.027398,0.953502
83,2,0.000481,0.999759
83,3,1e-06,1.0
84,1,0.018479,0.971981
84,2,0.00017,0.999929
85,2,5.5e-05,0.999984
85,1,0.011948,0.983929
86,2,1.1e-05,0.999995
86,1,0.00717,0.991099
87,1,0.004177,0.995276
87,2,5e-06,1.0
88,1,0.002443,0.997719
89,1,0.001156,0.998875
90,1,0.000622,0.999497
91,1,0.000284,0.999781
92,1,0.00013,0.999911
93,1,6.7e-05,0.999978
94,1,9e-06,0.999987
95,1,9e-06,0.999996
96,1,2e-06,0.999998
97,1,1e-06,0.999999
98,1,1e-06,1.0
