Points,Position,Probability,Cumulative
44,18,5.2e-05,0.999997
44,16,0.108574,0.911138
44,15,0.206132,0.599215
44,17,0.006761,0.998014
44,13,0.030847,0.041647
44,12,0.002595,0.002963
44,11,3.9e-05,4.1e-05
44,14,0.129682,0.22696499999999997
45,18,3e-06,1.0
45,16,0.057151,0.9682890000000001
45,17,0.001665,0.999679
45,15,0.18397,0.783185
45,10,6e-06,6e-06
45,13,0.080127,0.12177400000000001
45,12,0.012178,0.015141
45,11,0.000527,0.000568
45,14,0.193873,0.42083799999999993
46,17,0.000292,0.999971
46,10,7.9e-05,8.499999999999999e-05
46,11,0.003599,0.0041670000000000006
46,12,0.041598,0.056739000000000005
46,13,0.152549,0.274323
46,14,0.216661,0.6374989999999999
46,15,0.123977,0.907162
46,16,0.02308,0.9913690000000001
47,16,0.006953,0.998322
47,15,0.062709,0.969871
47,17,2.7e-05,0.999998
47,13,0.211734,0.48605699999999996
47,14,0.181758,0.8192569999999999
47,11,0.017226,0.021393000000000002
47,10,0.000876,0.000961
47,9,1.5e-05,1.5e-05
47,12,0.100871,0.15761
48,13,0.218191,0.704248
48,9,0.000182,0.00019700000000000002
48,10,0.00564,0.006601
48,11,0.05479,0.076183
48,12,0.176932,0.334542
48,14,0.112088,0.931345
48,15,0.02312,0.992991
48,16,0.001451,0.999773
48,17,2e-06,1.0
49,15,0.005848,0.998839
49,16,0.000208,0.999981
49,14,0.049509,0.9808539999999999
49,13,0.163403,0.867651
49,12,0.223694,0.5582360000000001
49,11,0.120893,0.197076
49,10,0.02402,0.030621
49,9,0.001567,0.001764
49,8,3.6e-05,3.6e-05
50,16,1.7e-05,0.999998
50,15,0.001033,0.999872
50,14,0.015348,0.9962019999999999
50,13,0.087865,0.955516
50,12,0.207104,0.76534
50,11,0.194272,0.39134800000000003
50,10,0.068018,0.09863899999999999
50,9,0.008532,0.010296
50,8,0.000293,0.00032900000000000003
50,7,3e-06,3e-06
51,15,0.000119,0.999991
51,14,0.00331,0.999512
51,13,0.033691,0.989207
51,12,0.138164,0.9035040000000001
51,16,2e-06,1.0
51,10,0.137971,0.23661
51,9,0.031185,0.041481000000000004
51,8,0.002289,0.0026179999999999997
51,7,3.2e-05,3.5e-05
51,11,0.22438,0.615728
52,13,0.00896,0.998167
52,12,0.067025,0.9705290000000001
52,15,9e-06,1.0
52,11,0.189821,0.805549
52,14,0.000443,0.9999549999999999
52,9,0.080506,0.121987
52,8,0.010915,0.013533
52,7,0.00042,0.000455
52,10,0.202179,0.438789
52,6,3e-06,3e-06
53,14,4.3e-05,0.9999979999999999
53,13,0.001628,0.999795
53,12,0.022966,0.993495
53,11,0.11847,0.924019
53,10,0.218219,0.657008
53,9,0.150517,0.272504
53,8,0.03723,0.050763
53,7,0.002845,0.0033
53,6,6.8e-05,7.1e-05
53,5,1e-06,1e-06
54,13,0.00019,0.999985
54,12,0.00545,0.9989450000000001
54,11,0.052956,0.976975
54,10,0.173301,0.830309
54,14,2e-06,1.0
54,8,0.090117,0.14088
54,7,0.013056,0.016356
54,6,0.00071,0.000781
54,5,1.1e-05,1.2e-05
54,9,0.205569,0.478073
55,12,0.000947,0.9998920000000001
55,11,0.017943,0.994918
55,10,0.103804,0.934113
55,9,0.210874,0.688947
55,13,1.4e-05,0.999999
55,7,0.042768,0.059123999999999996
55,6,0.004181,0.004961999999999999
55,5,0.00014,0.00015199999999999998
55,4,1e-06,1e-06
55,8,0.159032,0.299912
56,13,1e-06,1.0
56,12,0.0001,0.9999920000000001
56,11,0.00429,0.999208
56,10,0.046704,0.9808169999999999
56,9,0.162686,0.8516330000000001
56,8,0.211312,0.511224
56,6,0.018444,0.023405999999999996
56,5,0.001201,0.001353
56,4,3.4e-05,3.5e-05
56,7,0.100495,0.159619
57,9,0.093118,0.944751
57,12,8e-06,1.0
57,11,0.000707,0.999915
57,10,0.015089,0.995906
57,8,0.20696,0.718184
57,6,0.055225,0.078631
57,5,0.007118,0.008471
57,4,0.000297,0.000332
57,3,3e-06,3e-06
57,7,0.171332,0.330951
58,6,0.119151,0.197782
58,2,1e-06,1e-06
58,3,5.9e-05,6.2e-05
58,4,0.002362,0.0026939999999999998
58,5,0.02732,0.035791
58,7,0.215928,0.546879
58,8,0.152961,0.8711450000000001
58,9,0.039951,0.9847020000000001
58,10,0.003484,0.99939
58,11,8e-05,0.999995
59,10,0.000547,0.999937
59,8,0.083756,0.954901
59,11,5e-06,1.0
59,7,0.203096,0.7499750000000001
59,9,0.012321,0.997023
59,5,0.074038,0.10982900000000001
59,4,0.011654,0.014348
59,3,0.000643,0.000705
59,2,1e-05,1.1000000000000001e-05
59,6,0.190214,0.387996
60,10,5.8e-05,0.999995
60,9,0.002578,0.9996010000000001
60,7,0.140308,0.8902829999999999
60,6,0.217654,0.60565
60,8,0.033165,0.988066
60,4,0.038483,0.052831
60,3,0.003998,0.004703
60,2,0.00011,0.000121
60,5,0.142299,0.252128
61,10,5e-06,1.0
61,2,0.000863,0.000984
61,3,0.016245,0.020947999999999998
61,4,0.092813,0.145644
61,5,0.2036,0.455728
61,6,0.189264,0.794914
61,7,0.072809,0.963092
61,8,0.009747,0.9978130000000001
61,9,0.00036,0.999961
62,9,3.5e-05,0.999996
62,7,0.027558,0.99065
62,8,0.001895,0.999708
62,6,0.120835,0.9157489999999999
62,2,0.004202,0.005186
62,4,0.159261,0.30490500000000004
62,1,6e-06,6e-06
62,5,0.213342,0.66907
62,3,0.047083,0.068031
63,9,4e-06,1.0
63,1,4.9e-05,5.4999999999999995e-05
63,2,0.014775,0.019961
63,3,0.09808,0.166111
63,4,0.203869,0.5087740000000001
63,5,0.166781,0.835851
63,6,0.057273,0.9730219999999999
63,7,0.007526,0.998176
63,8,0.000266,0.999974
64,7,0.001581,0.999757
64,6,0.020673,0.993695
64,5,0.1006,0.936451
64,1,0.000374,0.00042899999999999997
64,3,0.157072,0.323183
64,2,0.038519,0.05848
64,8,2.6e-05,1.0
64,4,0.200366,0.70914
65,6,0.005167,0.998862
65,3,0.190092,0.513275
65,7,0.00022,0.999977
65,5,0.044101,0.9805520000000001
65,1,0.00163,0.002059
65,2,0.07586,0.13434
65,4,0.147761,0.856901
66,6,0.001001,0.999863
66,5,0.014906,0.9954580000000001
66,4,0.085637,0.942538
66,7,2.2e-05,0.999999
66,2,0.118775,0.253115
66,1,0.00547,0.007529
66,3,0.181943,0.695218
67,1,0.013749,0.021278000000000002
67,2,0.154036,0.40715100000000004
67,3,0.142411,0.837629
67,4,0.039324,0.981862
67,5,0.003755,0.999213
67,6,0.000123,0.9999859999999999
67,7,1e-06,1.0
68,5,0.000687,0.9999
68,6,1.4e-05,1.0
68,4,0.013341,0.9952030000000001
68,2,0.16068,0.567831
68,3,0.087797,0.925426
68,1,0.027522,0.0488
69,1,0.045696,0.094496
69,2,0.147064,0.7148950000000001
69,3,0.045684,0.97111
69,4,0.003833,0.999036
69,5,8.9e-05,0.999989
70,5,1.1e-05,1.0
70,3,0.019517,0.990627
70,4,0.000829,0.999865
70,1,0.065907,0.160403
70,2,0.115158,0.830053
71,1,0.083175,0.243578
71,2,0.076355,0.906408
71,3,0.006604,0.997231
71,4,0.000116,0.999981
72,1,0.098328,0.341906
72,2,0.048567,0.954975
72,3,0.00221,0.999441
72,4,1.8e-05,0.9999990000000001
73,3,0.000451,0.999892
73,4,1e-06,1.0
73,2,0.024905,0.97988
73,1,0.104905,0.44681099999999996
74,1,0.103077,0.5498879999999999
74,2,0.012095,0.991975
74,3,9.1e-05,0.9999830000000001
75,1,0.102315,0.652203
75,2,0.005422,0.997397
75,3,1.4e-05,0.999997
76,3,3e-06,1.0
76,1,0.08885,0.741053
76,2,0.001781,0.999178
77,2,0.000636,0.999814
77,1,0.074774,0.815827
78,1,0.065933,0.88176
78,2,0.000148,0.999962
79,1,0.041986,0.923746
79,2,3.2e-05,0.999994
80,1,0.033312,0.957058
80,2,6e-06,1.0
81,1,0.022945,0.980003
82,1,0.007461,0.987464
83,1,0.010441,0.997905
85,1,0.002095,1.0
