Points,Position,Probability,Cumulative
68,1,0.008828,0.009839
68,2,0.193886,0.337016
68,3,0.192791,0.892814
68,4,0.01626,0.996036
69,4,0.003964,1.0
69,3,0.068034,0.960848
69,2,0.285249,0.622265
69,1,0.048375,0.058214
70,1,0.122469,0.18068299999999998
70,2,0.20673,0.8289949999999999
70,3,0.039152,1.0
71,1,0.144633,0.325316
71,2,0.115955,0.94495
72,1,0.255288,0.580604
72,2,0.05505,1.0
73,1,0.205387,0.785991
74,1,0.055241,0.841232
75,1,0.158768,1.0
