Points,Position,Probability,Cumulative
57,10,0.14338,0.963962
57,9,0.352757,0.7810969999999999
57,8,0.319626,0.44302800000000003
57,6,0.027487,0.028903
57,5,0.002606,0.0026509999999999997
57,4,8.2e-05,8.2e-05
57,7,0.134013,0.152614
58,11,5e-06,0.9999990000000001
58,9,0.167252,0.948349
58,8,0.326202,0.7692300000000001
58,7,0.299322,0.451936
58,10,0.031468,0.99543
58,5,0.030599,0.03325
58,4,0.002908,0.00299
58,3,3.6e-05,3.6e-05
58,6,0.137186,0.16608900000000001
59,10,0.004487,0.999917
59,3,0.001716,0.001752
59,4,0.037981,0.040971
59,5,0.1831,0.21635000000000001
59,6,0.374665,0.5407540000000001
59,7,0.382551,0.834487
59,8,0.198638,0.9678680000000001
59,9,0.048906,0.997255
59,11,1e-06,1.0
60,8,0.030011,0.9978790000000001
60,10,8.2e-05,0.999999
60,7,0.140552,0.975039
60,9,0.00266,0.999915
60,5,0.348439,0.564789
60,3,0.019904,0.021656
60,6,0.317499,0.858253
60,4,0.165173,0.206144
61,3,0.07368,0.095336
61,4,0.273286,0.47942999999999997
61,5,0.272143,0.836932
61,6,0.115503,0.9737560000000001
61,7,0.022958,0.997997
61,8,0.002062,0.9999410000000001
61,9,8.4e-05,0.999999
61,10,1e-06,1.0
62,9,1e-06,1.0
62,8,5.9e-05,1.0
62,7,0.001986,0.999983
62,6,0.025229,0.998985
62,5,0.142503,0.9794350000000001
62,4,0.335351,0.814781
62,2,0.000172,0.000172
62,3,0.178796,0.27413200000000004
63,2,0.004489,0.004661
63,3,0.220777,0.49490900000000004
63,4,0.109926,0.924707
63,5,0.016834,0.9962690000000001
63,6,0.000956,0.9999410000000001
63,7,1.6e-05,0.999999
64,6,5.9e-05,1.0
64,7,1e-06,1.0
64,5,0.003716,0.999985
64,3,0.195214,0.690123
64,2,0.021391,0.026052
64,4,0.069268,0.9939749999999999
65,2,0.047747,0.073799
65,3,0.148239,0.838362
65,4,0.006025,1.0
65,5,1.5e-05,1.0
66,2,0.113273,0.187072
66,3,0.117639,0.956001
67,2,0.143453,0.33052499999999996
67,3,0.008176,0.9641770000000001
68,2,0.156683,0.487208
68,3,0.035823,1.0
69,2,0.190428,0.6776359999999999
70,2,0.132469,0.810105
71,2,0.071637,0.881742
72,2,0.09506,0.976802
73,1,9.7e-05,9.7e-05
73,2,6e-06,0.976808
74,1,0.002456,0.0025529999999999997
74,2,0.023192,1.0
75,1,0.016102,0.018655
76,1,0.030962,0.049617
77,1,0.076988,0.126605
78,1,0.133832,0.26043700000000003
79,1,0.133322,0.39375899999999997
80,1,0.211972,0.605731
81,1,0.148552,0.754283
82,1,0.102636,0.856919
83,1,0.117599,0.974518
85,1,0.025482,1.0
