Points,Position,Probability,Cumulative
78,4,3e-06,1.0
79,3,0.000195,0.999935
79,1,0.088821,0.502433
79,2,0.013439,0.987778
80,3,4.6e-05,0.999981
80,2,0.007312,0.99509
80,1,0.087849,0.590282
81,1,0.081321,0.6716030000000001
81,2,0.002781,0.9978710000000001
81,3,1.3e-05,0.9999939999999999
82,1,0.074756,0.746359
82,2,0.001516,0.999387
82,3,5e-06,0.999999
83,1,0.064201,0.8105600000000001
83,2,0.000365,0.999752
84,1,0.053723,0.864283
84,2,0.000202,0.999954
84,3,1e-06,1.0
85,2,3e-05,0.999984
85,1,0.042009,0.906292
86,1,0.032698,0.93899
86,2,1.5e-05,0.999999
87,1,0.023001,0.961991
87,2,1e-06,1.0
88,1,0.015371,0.9773620000000001
89,1,0.01041,0.987772
90,1,0.005445,0.993217
91,1,0.004001,0.997218
92,1,0.001227,0.998445
93,1,0.0012,0.999645
94,1,0.0001,0.999745
95,1,0.000237,0.999982
97,1,1.8e-05,1.0
