Points,Position,Probability,Cumulative
42,12,1.4e-05,1.4e-05
42,13,0.000587,0.0006129999999999999
42,14,0.010139,0.011630000000000001
42,15,0.073673,0.100387
42,16,0.202956,0.389143
42,17,0.202825,0.7728440000000001
42,18,0.057066,0.971301
43,18,0.021958,0.993259
43,17,0.137831,0.910675
43,19,6.6e-05,0.999997
43,16,0.243695,0.632838
43,12,0.000212,0.000226
43,14,0.045357,0.056987
43,13,0.005162,0.005775
43,15,0.164466,0.264853
43,11,1e-06,1e-06
44,19,3e-06,1.0
44,18,0.005612,0.998871
44,17,0.063888,0.9745630000000001
44,16,0.200543,0.8333809999999999
44,15,0.242662,0.5075149999999999
44,14,0.125191,0.182178
44,13,0.027494,0.033269
44,12,0.002457,0.002683
44,11,6.6e-05,6.7e-05
45,18,0.001009,0.99988
45,17,0.020712,0.995275
45,16,0.114143,0.947524
45,15,0.245926,0.753441
45,10,1.6e-05,1.6e-05
45,13,0.093745,0.127014
45,12,0.016387,0.01907
45,11,0.001041,0.001108
45,14,0.227557,0.409735
46,15,0.158644,0.912085
46,18,0.000116,0.999996
46,17,0.004174,0.999449
46,16,0.041344,0.988868
46,14,0.260432,0.670167
46,10,0.000377,0.000393
46,12,0.064777,0.083847
46,11,0.008489,0.009597
46,9,2e-06,2e-06
46,13,0.195221,0.322235
47,18,2e-06,0.999998
47,17,0.000513,0.999962
47,16,0.009638,0.998506
47,15,0.066455,0.97854
47,14,0.194831,0.864998
47,12,0.154199,0.238046
47,11,0.038693,0.04829
47,10,0.003493,0.003886
47,9,8.1e-05,8.3e-05
47,13,0.257535,0.57977
48,15,0.018104,0.996644
48,18,2e-06,1.0
48,17,3.6e-05,0.999998
48,16,0.00137,0.999876
48,14,0.097583,0.962581
48,8,9e-06,9e-06
48,12,0.243221,0.481267
48,11,0.111694,0.15998400000000002
48,10,0.019714,0.0236
48,9,0.001004,0.0010869999999999999
48,13,0.228306,0.808076
49,17,2e-06,1.0
49,16,0.000118,0.9999939999999999
49,15,0.003019,0.999663
49,14,0.030115,0.992696
49,13,0.12733,0.935406
49,12,0.241601,0.7228680000000001
49,10,0.065449,0.08904899999999999
49,9,0.006809,0.007896
49,8,0.00014,0.000149
49,11,0.199726,0.35971
50,16,6e-06,1.0
50,15,0.000323,0.999986
50,14,0.006326,0.999022
50,13,0.049131,0.984537
50,12,0.16523,0.888098
50,10,0.139634,0.228683
50,9,0.027368,0.035264000000000004
50,8,0.001144,0.001293
50,7,2e-06,2e-06
50,11,0.239315,0.5990249999999999
51,15,1.4e-05,1.0
51,14,0.000897,0.999919
51,13,0.012974,0.997511
51,12,0.079496,0.967594
51,11,0.205838,0.804863
51,9,0.076147,0.11141100000000001
51,8,0.006839,0.008132
51,7,4.1e-05,4.3e-05
51,10,0.211292,0.439975
52,11,0.119615,0.9244779999999999
52,14,7.6e-05,0.999995
52,12,0.02529,0.992884
52,10,0.2177,0.657675
52,13,0.002209,0.99972
52,8,0.023766,0.031897999999999996
52,7,0.000436,0.00047900000000000004
52,9,0.138612,0.250023
52,6,2e-06,2e-06
53,14,4e-06,0.999999
53,13,0.000259,0.9999790000000001
53,12,0.006045,0.998929
53,11,0.053436,0.977914
53,10,0.172955,0.83063
53,9,0.191742,0.441765
53,8,0.059789,0.091687
53,7,0.002604,0.003083
53,6,2.5e-05,2.7000000000000002e-05
54,14,1e-06,1.0
54,12,0.000959,0.999888
54,11,0.017453,0.995367
54,10,0.103095,0.933725
54,13,2e-05,0.999999
54,8,0.11561,0.207297
54,7,0.011448,0.014530999999999999
54,6,0.000287,0.000314
54,5,5e-06,5e-06
54,9,0.205268,0.647033
55,13,1e-06,1.0
55,11,0.003834,0.999201
55,10,0.045226,0.978951
55,9,0.161624,0.808657
55,12,0.000107,0.999995
55,7,0.0339,0.048431
55,6,0.001735,0.002049
55,5,2.2e-05,2.7e-05
55,8,0.163,0.370297
56,4,2e-06,2e-06
56,5,0.0002,0.00022700000000000002
56,6,0.007934,0.009983
56,7,0.0769,0.125331
56,8,0.193053,0.56335
56,9,0.108538,0.917195
56,10,0.016132,0.995083
56,11,0.000707,0.999908
56,12,5e-06,1.0
57,11,8.3e-05,0.999991
57,10,0.004088,0.999171
57,8,0.179709,0.743059
57,9,0.054151,0.971346
57,6,0.026378,0.036361
57,4,1.4e-05,1.6e-05
57,7,0.134316,0.25964699999999996
57,5,0.001407,0.001634
58,11,9e-06,1.0
58,4,0.000197,0.000213
58,5,0.006767,0.008400999999999999
58,6,0.063256,0.09961700000000001
58,7,0.17855,0.43819699999999995
58,8,0.128152,0.871211
58,9,0.020594,0.99194
58,10,0.000721,0.999892
59,10,9.7e-05,0.999989
59,9,0.006606,0.998546
59,8,0.078224,0.949435
59,7,0.196053,0.63425
59,3,1.4e-05,1.4e-05
59,5,0.023241,0.031642
59,4,0.001259,0.001472
59,6,0.121323,0.22094000000000003
60,8,0.034764,0.984199
60,9,0.001234,0.99978
60,10,1e-05,0.999999
60,7,0.16477,0.79902
60,5,0.060522,0.092164
60,4,0.00614,0.007612
60,3,0.000115,0.000129
60,6,0.176447,0.397387
61,9,0.000194,0.999974
61,8,0.011881,0.99608
61,7,0.110143,0.9091629999999999
61,6,0.199663,0.59705
61,10,1e-06,1.0
61,4,0.021393,0.029005
61,3,0.000904,0.001033
61,2,7e-06,7e-06
61,5,0.116979,0.209143
62,2,7.4e-05,8.099999999999999e-05
62,3,0.004589,0.005622
62,4,0.056407,0.085412
62,5,0.177428,0.386571
62,6,0.180737,0.777787
62,7,0.058859,0.9680219999999999
62,8,0.003319,0.999399
62,9,2.6e-05,1.0
63,8,0.000515,0.999914
63,7,0.023223,0.9912449999999999
63,6,0.122584,0.900371
63,5,0.203869,0.59044
63,3,0.016842,0.022463999999999998
63,2,0.000548,0.000629
63,1,1e-06,1e-06
63,4,0.112266,0.19767800000000002
64,7,0.006972,0.998217
64,6,0.06496,0.965331
64,5,0.183357,0.773797
64,8,8.1e-05,0.999995
64,3,0.046009,0.068473
64,2,0.002707,0.0033360000000000004
64,1,1.5e-05,1.6e-05
64,4,0.170983,0.368661
65,1,0.000125,0.000141
65,2,0.010338,0.013674
65,3,0.093996,0.162469
65,4,0.202373,0.571034
65,5,0.126867,0.900664
65,6,0.025662,0.990993
65,7,0.00153,0.9997469999999999
65,8,5e-06,1.0
66,7,0.000231,0.999978
66,6,0.00725,0.998243
66,5,0.064835,0.965499
66,2,0.028593,0.042267
66,3,0.147965,0.310434
66,1,0.000701,0.0008420000000000001
66,4,0.183328,0.754362
67,6,0.001525,0.999768
67,5,0.025502,0.991001
67,4,0.130084,0.8844460000000001
67,7,2.1e-05,0.999999
67,2,0.061803,0.10407
67,1,0.002938,0.0037800000000000004
67,3,0.183921,0.494355
68,1,0.009151,0.012931
68,2,0.103889,0.207959
68,3,0.181381,0.675736
68,4,0.071411,0.955857
68,5,0.007236,0.998237
68,6,0.000218,0.999986
68,7,1e-06,1.0
69,6,1.3e-05,0.999999
69,4,0.030656,0.986513
69,5,0.001522,0.999759
69,2,0.143526,0.351485
69,1,0.02199,0.034921
69,3,0.144515,0.8202510000000001
70,1,0.043157,0.07807800000000001
70,2,0.162225,0.51371
70,3,0.094514,0.914765
70,4,0.010381,0.9968940000000001
70,5,0.000214,0.999973
70,6,1e-06,1.0
71,5,2.5e-05,0.9999979999999999
71,3,0.05046,0.965225
71,4,0.002535,0.999429
71,1,0.069436,0.147514
71,2,0.153381,0.667091
72,1,0.097993,0.245507
72,2,0.130652,0.797743
72,3,0.023321,0.988546
72,4,0.000493,0.999922
72,5,2e-06,1.0
73,1,0.115001,0.360508
73,2,0.088667,0.8864099999999999
73,3,0.008028,0.996574
73,4,6.9e-05,0.999991
74,4,9e-06,1.0
74,3,0.002715,0.999289
74,1,0.12884,0.489348
74,2,0.058456,0.944866
75,1,0.126476,0.615824
75,2,0.031789,0.9766549999999999
75,3,0.000578,0.9998670000000001
76,1,0.10457,0.720394
76,2,0.013697,0.990352
76,3,0.00012,0.999987
77,3,1.2e-05,0.999999
77,1,0.100586,0.82098
77,2,0.007354,0.997706
78,3,1e-06,1.0
78,1,0.061856,0.882836
78,2,0.00132,0.999026
79,1,0.050496,0.933332
79,2,0.000897,0.999923
80,1,0.035518,0.96885
80,2,4.5e-05,0.999968
81,1,0.011289,0.980139
81,2,3.2e-05,1.0
82,1,0.016459,0.996598
84,1,0.003402,1.0
