Points,Position,Probability,Cumulative
33,19,0.118084,0.8498399999999999
33,20,0.025561,0.982474
34,20,0.011718,0.994192
34,19,0.078828,0.9286679999999999
34,17,0.146327,0.336823
34,18,0.167963,0.6927920000000001
34,15,0.008828,0.011792
34,14,0.0005,0.000593
34,13,6e-06,6e-06
34,16,0.055114,0.0908
35,20,0.004239,0.998431
35,19,0.043172,0.97184
35,18,0.137455,0.830247
35,17,0.177193,0.514016
35,16,0.101153,0.191953
35,14,0.002313,0.0029059999999999997
35,13,4.3e-05,4.9e-05
35,12,1e-06,1e-06
35,15,0.025308,0.0371
36,18,0.09097,0.921217
36,19,0.01908,0.99092
36,20,0.001248,0.999679
36,17,0.176656,0.690672
36,14,0.008751,0.011657
36,15,0.056914,0.094014
36,13,0.000364,0.000413
36,16,0.150916,0.342869
37,20,0.000262,0.999941
37,19,0.00682,0.99774
37,18,0.048988,0.970205
37,16,0.182106,0.524975
37,17,0.142017,0.832689
37,14,0.02489,0.036546999999999996
37,13,0.002001,0.0024140000000000003
37,12,4.1e-05,4.2e-05
37,15,0.104238,0.19825199999999998
38,17,0.092077,0.924766
38,20,5.5e-05,0.999996
38,19,0.001803,0.999543
38,18,0.020824,0.991029
38,16,0.17738,0.7023550000000001
38,11,4e-06,4e-06
38,14,0.056924,0.093471
38,13,0.007537,0.009951000000000002
38,12,0.000329,0.00037099999999999996
38,15,0.153886,0.352138
39,17,0.047606,0.972372
39,20,4e-06,1.0
39,19,0.000393,0.9999359999999999
39,16,0.139745,0.8421000000000001
39,18,0.006871,0.9979
39,14,0.104313,0.19778400000000002
39,13,0.023034,0.032985
39,15,0.182476,0.534614
39,12,0.001784,0.002155
39,11,4.6e-05,5e-05
40,19,5.5e-05,0.999991
40,18,0.001691,0.999591
40,17,0.019613,0.991985
40,16,0.088493,0.930593
40,15,0.176543,0.711157
40,14,0.153256,0.35104
40,13,0.053841,0.086826
40,12,0.007359,0.009514
40,11,0.000337,0.00038700000000000003
40,10,4e-06,4e-06
41,19,9e-06,1.0
41,18,0.000351,0.999942
41,17,0.006209,0.998194
41,16,0.044451,0.975044
41,15,0.136978,0.848135
41,9,2e-06,2e-06
41,13,0.10033,0.187156
41,12,0.022028,0.031542
41,11,0.001824,0.0022110000000000003
41,10,5.6e-05,6e-05
41,14,0.182722,0.5337620000000001
42,15,0.08542,0.933555
42,18,5e-05,0.999992
42,17,0.001506,0.9997
42,16,0.017813,0.992857
42,14,0.174359,0.708121
42,13,0.150041,0.337197
42,12,0.052768,0.08431
42,11,0.007451,0.009662
42,10,0.000428,0.000488
42,9,6e-06,8e-06
43,17,0.000258,0.999958
43,16,0.005499,0.998356
43,15,0.042431,0.975986
43,14,0.136276,0.8443970000000001
43,13,0.180339,0.517536
43,18,8e-06,1.0
43,11,0.022383,0.032045000000000004
43,10,0.002112,0.0026000000000000003
43,9,8.4e-05,9.2e-05
43,8,3e-06,3e-06
43,12,0.098328,0.182638
44,17,3.4e-05,0.999992
44,16,0.001337,0.999693
44,15,0.016987,0.992973
44,14,0.085904,0.930301
44,13,0.174516,0.692052
44,12,0.146258,0.32889599999999997
44,10,0.007948,0.010548
44,9,0.000514,0.000606
44,8,1.1e-05,1.4e-05
44,11,0.052919,0.084964
45,13,0.138251,0.830303
45,16,0.000254,0.999947
45,15,0.005364,0.998337
45,17,6e-06,0.999998
45,12,0.176302,0.505198
45,14,0.043446,0.973747
45,10,0.023677,0.034225
45,9,0.002488,0.0030940000000000004
45,8,8.9e-05,0.000103
45,7,5e-06,5e-06
45,11,0.09746,0.182424
46,17,2e-06,1.0
46,15,0.001347,0.999684
46,14,0.018067,0.991814
46,13,0.089741,0.9200440000000001
46,12,0.172721,0.6779189999999999
46,16,4.6e-05,0.999993
46,10,0.054105,0.08832999999999999
46,9,0.008549,0.011643
46,8,0.000606,0.000709
46,7,1.2e-05,1.7e-05
46,11,0.144538,0.326962
47,16,5e-06,0.999998
47,15,0.000265,0.999949
47,14,0.006095,0.997909
47,13,0.047418,0.967462
47,12,0.13929,0.817209
47,11,0.172304,0.499266
47,9,0.02414,0.035783
47,8,0.002369,0.003078
47,7,6.1e-05,7.8e-05
47,10,0.09626,0.18459
48,13,0.021253,0.988715
48,15,4.6e-05,0.999995
48,16,2e-06,1.0
48,12,0.092973,0.910182
48,14,0.001662,0.999571
48,10,0.13975,0.32434
48,7,0.000401,0.000479
48,11,0.169163,0.668429
48,9,0.052042,0.087825
48,8,0.008285,0.011363000000000002
49,7,0.001643,0.0021219999999999998
49,8,0.021099,0.032462000000000005
49,9,0.091285,0.17911
49,11,0.138436,0.806865
49,12,0.051708,0.96189
49,13,0.007998,0.9967130000000001
49,14,0.000366,0.999937
49,15,5e-06,1.0
49,10,0.166386,0.490726
50,14,5.4e-05,0.999991
50,11,0.095114,0.9019790000000001
50,13,0.002481,0.999194
50,12,0.024174,0.9860639999999999
50,9,0.130611,0.309721
50,8,0.044028,0.07649
50,7,0.004894,0.007016
50,6,5e-06,5e-06
50,10,0.164565,0.6552910000000001
51,14,8e-06,0.999999
51,13,0.000651,0.9998450000000001
51,12,0.009587,0.995651
51,11,0.054725,0.956704
51,10,0.137304,0.792595
51,8,0.075831,0.15232099999999998
51,7,0.012633,0.019649
51,6,1.9e-05,2.4e-05
51,9,0.154977,0.46469800000000006
52,12,0.003219,0.99887
52,14,1e-06,1.0
52,13,0.000126,0.999971
52,11,0.02676,0.983464
52,10,0.096983,0.889578
52,9,0.15739,0.622088
52,8,0.109655,0.261976
52,7,0.026013,0.045662
52,6,9.4e-05,0.000118
53,13,2.2e-05,0.999993
53,12,0.000874,0.999744
53,11,0.01113,0.994594
53,10,0.058679,0.948257
53,9,0.136774,0.758862
53,8,0.135002,0.396978
53,7,0.045628,0.09129000000000001
53,6,0.000334,0.000452
53,5,1e-06,1e-06
54,13,5e-06,0.999998
54,12,0.000199,0.999943
54,11,0.003814,0.9984080000000001
54,10,0.030361,0.978618
54,9,0.102612,0.8614740000000001
54,8,0.144717,0.541695
54,7,0.069929,0.161219
54,6,0.001139,0.001591
54,5,2e-06,3e-06
55,13,2e-06,1.0
55,12,4.5e-05,0.999988
55,11,0.001201,0.9996090000000001
55,10,0.013609,0.992227
55,9,0.066945,0.928419
55,8,0.13632,0.678015
55,7,0.092974,0.254193
55,6,0.002767,0.004358
55,5,1e-05,1.3000000000000001e-05
56,12,9e-06,0.999997
56,11,0.000302,0.999911
56,10,0.005261,0.997488
56,9,0.038358,0.966777
56,7,0.111603,0.365796
56,6,0.006391,0.010749
56,5,5e-05,6.3e-05
56,8,0.113315,0.79133
57,4,1e-06,1e-06
57,5,0.000199,0.000262
57,6,0.012792,0.023541
57,7,0.121251,0.487047
57,8,0.084416,0.875746
57,9,0.019508,0.9862850000000001
57,10,0.001839,0.9993270000000001
57,11,7.4e-05,0.999985
57,12,3e-06,1.0
58,7,0.119775,0.606822
58,11,1.3e-05,0.999998
58,10,0.00053,0.999857
58,9,0.00878,0.9950650000000001
58,6,0.022792,0.046333
58,5,0.000666,0.000928
58,4,5e-06,6e-06
58,8,0.056507,0.932253
59,11,2e-06,1.0
59,4,3.4e-05,3.9999999999999996e-05
59,5,0.001811,0.002739
59,6,0.036254,0.082587
59,7,0.109044,0.715866
59,8,0.033924,0.9661770000000001
59,9,0.003301,0.9983660000000001
59,10,0.000118,0.9999750000000001
60,9,0.001175,0.999541
60,8,0.018505,0.9846820000000001
60,10,2.2e-05,0.999997
60,7,0.090913,0.806779
60,3,2e-06,2e-06
60,5,0.004247,0.006986
60,6,0.053004,0.13559100000000002
60,4,0.000102,0.00014199999999999998
61,3,4e-06,6e-06
61,4,0.000344,0.000486
61,5,0.009221,0.016207
61,6,0.070309,0.2059
61,7,0.070571,0.87735
61,8,0.008967,0.993649
61,9,0.000361,0.9999020000000001
61,10,3e-06,1.0
62,7,0.050292,0.927642
62,9,7.7e-05,0.9999790000000001
62,8,0.003977,0.997626
62,6,0.088125,0.294025
62,5,0.017614,0.033821000000000004
62,4,0.000984,0.00147
62,3,1.9e-05,2.5e-05
63,2,1e-06,1e-06
63,3,8.1e-05,0.000106
63,4,0.002606,0.004076
63,5,0.030808,0.06462899999999999
63,6,0.101293,0.395318
63,7,0.03274,0.960382
63,8,0.001642,0.999268
63,9,1.8e-05,0.999997
64,8,0.000538,0.999806
64,7,0.019734,0.980116
64,6,0.110783,0.506101
64,9,1e-06,0.999998
64,5,0.048871,0.11349999999999999
64,3,0.000256,0.000362
64,2,2e-06,3e-06
64,4,0.006342,0.010418
65,2,1.6e-05,1.9e-05
65,3,0.000862,0.0012239999999999998
65,4,0.013752,0.02417
65,5,0.07147,0.18497
65,6,0.111005,0.617106
65,7,0.010838,0.990954
65,8,0.000135,0.999941
65,9,2e-06,1.0
66,8,4.3e-05,0.999984
66,7,0.005442,0.996396
66,6,0.104234,0.72134
66,5,0.094936,0.279906
66,3,0.00249,0.003714
66,2,6.9e-05,8.8e-05
66,4,0.026535,0.050705
67,2,0.000217,0.000305
67,3,0.00622,0.009934
67,4,0.04537,0.096075
67,5,0.115629,0.39553499999999997
67,6,0.089633,0.8109729999999999
67,7,0.00232,0.998716
67,8,1.3e-05,0.999997
68,6,0.071412,0.882385
68,8,3e-06,1.0
68,7,0.000889,0.999605
68,5,0.127892,0.523427
68,3,0.013862,0.023795999999999998
68,2,0.000837,0.001142
68,1,7e-06,7e-06
68,4,0.07073,0.166805
69,1,3.1e-05,3.8e-05
69,2,0.002472,0.003614
69,3,0.02746,0.051255999999999996
69,4,0.099371,0.266176
69,5,0.128118,0.651545
69,6,0.050878,0.933263
69,7,0.000286,0.999891
70,7,8.8e-05,0.999979
70,6,0.032889,0.966152
70,5,0.115332,0.766877
70,4,0.123716,0.389892
70,3,0.048756,0.10001199999999999
70,2,0.005961,0.009575
70,1,0.000122,0.00015999999999999999
71,1,0.000455,0.000615
71,2,0.013901,0.023476
71,3,0.076005,0.176017
71,4,0.138573,0.528465
71,5,0.092243,0.85912
71,6,0.018706,0.984858
71,7,1.7e-05,0.999996
72,7,3e-06,0.999999
72,6,0.009186,0.994044
72,4,0.136816,0.665281
72,5,0.064826,0.923946
72,2,0.027274,0.05075
72,1,0.00136,0.001975
72,3,0.106035,0.282052
73,7,1e-06,1.0
73,6,0.003869,0.997913
73,5,0.039778,0.963724
73,2,0.047366,0.098116
73,3,0.129696,0.411748
73,1,0.003681,0.005656
73,4,0.118578,0.783859
74,1,0.008458,0.014114
74,2,0.072648,0.170764
74,3,0.139244,0.550992
74,4,0.090764,0.874623
74,5,0.021103,0.984827
74,6,0.001501,0.999414
75,6,0.000449,0.9998630000000001
75,5,0.009663,0.99449
75,4,0.060515,0.935138
75,3,0.133683,0.684675
75,1,0.016925,0.031038999999999997
75,2,0.099385,0.270149
76,1,0.029458,0.060497
76,2,0.120518,0.390667
76,3,0.112991,0.797666
76,4,0.035128,0.970266
76,5,0.003785,0.998275
76,6,0.00011,0.999973
77,5,0.001246,0.999521
77,4,0.01768,0.987946
77,6,2.4e-05,0.999997
77,2,0.128692,0.519359
77,1,0.04589,0.10638700000000001
77,3,0.084036,0.881702
78,6,3e-06,1.0
78,5,0.000378,0.999899
78,4,0.007849,0.995795
78,1,0.064747,0.171134
78,2,0.124502,0.643861
78,3,0.055527,0.937229
79,1,0.080899,0.252033
79,2,0.108612,0.7524730000000001
79,3,0.032596,0.969825
79,4,0.002909,0.998704
79,5,8e-05,0.9999790000000001
80,1,0.094067,0.3461
80,2,0.086913,0.839386
80,3,0.017117,0.986942
80,4,0.000966,0.9996700000000001
80,5,1.8e-05,0.999997
81,5,3e-06,1.0
81,4,0.000255,0.9999250000000001
81,1,0.100832,0.446932
81,2,0.062878,0.9022640000000001
81,3,0.007977,0.994919
82,1,0.100299,0.547231
82,2,0.042217,0.944481
82,3,0.003313,0.998232
82,4,6.6e-05,0.999991
83,1,0.094236,0.641467
83,2,0.025871,0.970352
83,3,0.001206,0.999438
83,4,9e-06,1.0
84,3,0.000402,0.99984
84,1,0.083824,0.725291
84,2,0.014819,0.985171
85,3,0.000127,0.999967
85,1,0.071058,0.796349
85,2,0.007925,0.993096
86,1,0.057776,0.854125
86,2,0.00388,0.996976
86,3,2.6e-05,0.999993
87,1,0.044801,0.898926
87,2,0.001795,0.9987710000000001
87,3,7e-06,1.0
88,1,0.033835,0.932761
88,2,0.000763,0.999534
89,1,0.024057,0.956818
89,2,0.000298,0.999832
90,2,0.000126,0.999958
90,1,0.016575,0.973393
91,2,3e-05,0.999988
91,1,0.010885,0.984278
92,1,0.006821,0.991099
92,2,1.1e-05,0.999999
93,1,0.004138,0.995237
94,1,0.002309,0.997546
94,2,1e-06,1.0
95,1,0.00131,0.998856
96,1,0.000645,0.999501
97,1,0.000278,0.999779
98,1,0.000155,0.999934
99,1,3.7e-05,0.9999709999999999
100,1,2.1e-05,0.999992
101,1,4e-06,0.999996
102,1,3e-06,0.999999
104,1,1e-06,1.0
