Points,Position,Probability,Cumulative
55,11,0.029046,0.983833
55,13,5.3e-05,0.9999910000000001
55,12,0.002452,0.999252
55,10,0.114988,0.870095
55,9,0.171736,0.550508
55,8,0.10093,0.199736
55,7,0.023832,0.035605
55,6,0.002149,0.002695
55,5,6.8e-05,8.2e-05
56,12,0.000594,0.999846
56,11,0.011526,0.995359
56,10,0.071487,0.9415819999999999
56,9,0.164079,0.714587
56,13,8e-06,0.999999
56,7,0.053879,0.08948400000000001
56,6,0.008272,0.010967
56,5,0.000482,0.000564
56,4,1e-05,1e-05
56,8,0.145569,0.345305
57,13,1e-06,1.0
57,12,0.000126,0.999972
57,11,0.003546,0.998905
57,10,0.036506,0.978088
57,9,0.129727,0.844314
57,8,0.174924,0.520229
57,6,0.023788,0.034755
57,5,0.00237,0.002934
57,4,9.6e-05,0.000106
57,7,0.098413,0.187897
58,10,0.015321,0.993409
58,12,2.1e-05,0.999993
58,11,0.000898,0.999803
58,8,0.171974,0.692203
58,9,0.083854,0.928168
58,6,0.054473,0.089228
58,7,0.146275,0.334172
58,5,0.00889,0.011824000000000001
58,4,0.000627,0.0007329999999999999
58,3,2e-05,2e-05
59,11,0.000164,0.999967
59,10,0.004978,0.998387
59,9,0.044336,0.972504
59,8,0.138255,0.8304579999999999
59,7,0.177343,0.5115149999999999
59,12,5e-06,0.999998
59,5,0.025505,0.037329
59,4,0.002805,0.0035380000000000003
59,3,0.000118,0.000138
59,2,2e-06,2e-06
59,6,0.100769,0.189997
60,12,2e-06,1.0
60,11,3.3e-05,1.0
60,10,0.001339,0.999726
60,9,0.018884,0.991388
60,8,0.090948,0.921406
60,7,0.175873,0.687388
60,6,0.149644,0.33964099999999997
60,4,0.010116,0.013654
60,3,0.000757,0.000895
60,2,2e-05,2.2000000000000003e-05
60,1,1e-06,1e-06
60,5,0.05791,0.095239
61,10,0.000238,0.999964
61,9,0.006468,0.997856
61,8,0.048409,0.969815
61,7,0.141762,0.82915
61,4,0.028347,0.042001
61,5,0.105188,0.20042700000000002
61,3,0.00339,0.004285
61,2,0.00015,0.00017199999999999998
61,6,0.180334,0.519975
62,9,0.001732,0.999588
62,8,0.020588,0.9904029999999999
62,7,0.092181,0.921331
62,6,0.175381,0.695356
62,10,3.4e-05,0.9999979999999999
62,4,0.062312,0.104313
62,3,0.011437,0.015722
62,2,0.000837,0.001009
62,1,1.8e-05,1.9e-05
62,5,0.153689,0.354116
63,10,2e-06,1.0
63,9,0.000345,0.999933
63,8,0.007224,0.9976269999999999
63,7,0.048675,0.970006
63,6,0.139031,0.834387
63,5,0.179292,0.533408
63,3,0.030138,0.04586
63,2,0.003442,0.004451
63,1,0.000129,0.000148
63,4,0.108425,0.21273799999999998
64,7,0.020669,0.990675
64,8,0.001921,0.999548
64,9,5.6e-05,0.999989
64,6,0.089521,0.923908
64,2,0.010766,0.015217
64,4,0.152374,0.365112
64,3,0.062354,0.108214
64,1,0.000564,0.0007120000000000001
64,5,0.171843,0.705251
65,9,1.1e-05,1.0
65,7,0.007034,0.997709
65,6,0.047003,0.970911
65,5,0.133791,0.839042
65,8,0.000384,0.9999319999999999
65,3,0.104345,0.212559
65,2,0.026377,0.041594
65,1,0.002134,0.002846
65,4,0.173574,0.538686
66,1,0.006381,0.009227
66,2,0.05339,0.09498400000000001
66,3,0.143236,0.355795
66,4,0.16554,0.704226
66,5,0.08544,0.924482
66,6,0.019841,0.990752
66,7,0.001864,0.999573
66,8,6.2e-05,0.9999939999999999
67,7,0.000357,0.99993
67,8,5e-06,0.999999
67,5,0.045352,0.969834
67,6,0.00693,0.997682
67,3,0.16369,0.519485
67,2,0.087303,0.182287
67,1,0.015334,0.024561
67,4,0.128791,0.833017
68,1,0.030176,0.054737
68,2,0.121051,0.303338
68,3,0.156162,0.675647
68,4,0.084357,0.917374
68,5,0.020034,0.989868
68,6,0.001822,0.999504
68,7,6.1e-05,0.999991
68,8,1e-06,1.0
69,7,6e-06,0.999997
69,6,0.000413,0.999917
69,5,0.007266,0.997134
69,2,0.141446,0.444784
69,3,0.126729,0.802376
69,1,0.050871,0.10560800000000001
69,4,0.047096,0.9644699999999999
70,1,0.073914,0.179522
70,2,0.144638,0.589422
70,3,0.090114,0.89249
70,4,0.022185,0.986655
70,5,0.002175,0.999309
70,6,7.3e-05,0.99999
70,7,3e-06,1.0
71,5,0.000541,0.99985
71,4,0.008954,0.995609
71,6,9e-06,0.999999
71,2,0.129681,0.719103
71,3,0.055068,0.947558
71,1,0.093981,0.273503
72,1,0.109211,0.382714
72,2,0.102989,0.822092
72,3,0.029217,0.976775
72,4,0.003109,0.998718
72,5,0.000123,0.999973
72,6,1e-06,1.0
73,5,2.1e-05,0.9999939999999999
73,1,0.113888,0.496602
73,2,0.073065,0.895157
73,3,0.014262,0.9910370000000001
73,4,0.001,0.999718
74,5,6e-06,1.0
74,4,0.000215,0.999933
74,1,0.109924,0.606526
74,2,0.047785,0.942942
74,3,0.005812,0.996849
75,1,0.097977,0.704503
75,2,0.028342,0.971284
75,3,0.002189,0.999038
75,4,5.1e-05,0.999984
76,4,1.1e-05,0.999995
76,1,0.081785,0.786288
76,2,0.0152,0.986484
76,3,0.000685,0.999723
77,4,3e-06,0.9999979999999999
77,3,0.000202,0.999925
77,1,0.065265,0.851553
77,2,0.007592,0.994076
78,1,0.048954,0.900507
78,2,0.003564,0.99764
78,3,5.8e-05,0.999983
78,4,2e-06,1.0
79,1,0.035023,0.93553
79,2,0.001424,0.999064
79,3,1.6e-05,0.999999
80,1,0.024234,0.959764
80,2,0.00061,0.999674
80,3,1e-06,1.0
81,1,0.015937,0.9757009999999999
81,2,0.000232,0.999906
82,2,6.6e-05,0.999972
82,1,0.010178,0.985879
83,1,0.006208,0.9920869999999999
83,2,2e-05,0.999992
84,1,0.003699,0.995786
84,2,6e-06,0.9999979999999999
85,1,0.002086,0.997872
85,2,1e-06,0.999999
86,1,0.001086,0.998958
87,1,0.000583,0.999541
88,1,0.000238,0.999779
88,2,1e-06,1.0
89,1,0.000132,0.999911
90,1,5.8e-05,0.999969
91,1,1.7e-05,0.9999859999999999
92,1,1.2e-05,0.9999979999999999
93,1,2e-06,1.0
