Points,Position,Probability,Cumulative
50,10,0.065361,0.094392
50,9,0.005689,0.006719999999999999
50,8,9.8e-05,0.000102
50,11,0.205245,0.47197
51,14,0.000601,0.99995
51,13,0.01334,0.997596
51,12,0.097327,0.95425
51,11,0.220765,0.692735
51,15,7e-06,1.0
51,9,0.023191,0.029911
51,8,0.000957,0.001059
51,7,5e-06,5e-06
51,10,0.135899,0.230291
52,14,4.7e-05,0.999997
52,13,0.002091,0.999687
52,12,0.033648,0.987898
52,11,0.159114,0.8518490000000001
52,10,0.194899,0.42518999999999996
52,8,0.005773,0.006832
52,7,0.0001,0.000105
52,6,1e-06,1e-06
52,9,0.065114,0.095025
53,12,0.009872,0.99777
53,14,3e-06,1.0
53,13,0.000281,0.999968
53,11,0.091732,0.943581
53,6,9e-06,1e-05
53,9,0.129258,0.224283
53,7,0.000932,0.001037
53,10,0.211679,0.636869
53,8,0.022918,0.029750000000000002
54,5,3e-06,3e-06
54,6,0.000242,0.000252
54,7,0.006707,0.007744
54,8,0.067348,0.097098
54,9,0.196108,0.420391
54,10,0.178175,0.815044
54,11,0.040966,0.9845470000000001
54,12,0.001986,0.999756
54,13,3.2e-05,1.0
55,12,0.000228,0.999984
55,11,0.01218,0.996727
55,10,0.110972,0.926016
55,9,0.221037,0.641428
55,5,6.5e-05,6.8e-05
55,7,0.028666,0.03641
55,6,0.002201,0.002453
55,8,0.141035,0.23813299999999998
56,10,0.052163,0.978179
56,12,1.6e-05,1.0
56,11,0.002824,0.999551
56,9,0.183348,0.8247760000000001
56,6,0.012349,0.014802000000000001
56,7,0.083866,0.120276
56,5,0.000737,0.000805
56,4,9e-06,9e-06
56,8,0.21143,0.44956300000000005
57,11,0.000415,0.999966
57,10,0.017139,0.995318
57,9,0.111344,0.9361200000000001
57,8,0.231804,0.6813670000000001
57,7,0.166916,0.287192
57,5,0.005468,0.006273
57,4,0.000239,0.000248
57,3,2e-06,2e-06
57,6,0.04692,0.061722000000000006
58,8,0.177548,0.8589150000000001
58,11,3.2e-05,0.999998
58,10,0.004051,0.999369
58,9,0.047428,0.9835480000000001
58,7,0.232097,0.519289
58,6,0.117295,0.179017
58,5,0.0249,0.031173
58,4,0.002009,0.002257
58,3,3.8e-05,4e-05
59,3,0.000358,0.00039799999999999997
59,4,0.010856,0.013113
59,5,0.074251,0.10542399999999999
59,6,0.201259,0.38027599999999995
59,7,0.225608,0.744897
59,8,0.095721,0.954636
59,9,0.013619,0.997167
59,10,0.000575,0.9999439999999999
59,11,2e-06,1.0
60,9,0.002516,0.999683
60,8,0.035103,0.989739
60,7,0.152162,0.897059
60,10,5.2e-05,0.999996
60,5,0.153584,0.259008
60,4,0.039215,0.052328
60,3,0.002729,0.003127
60,6,0.236465,0.616741
61,10,4e-06,1.0
61,8,0.008647,0.998386
61,7,0.071706,0.968765
61,6,0.194671,0.811412
61,9,0.000302,0.999985
61,4,0.093014,0.145342
61,3,0.01159,0.014717
61,2,2e-06,2e-06
61,5,0.212792,0.4718
62,2,2.1e-05,2.3e-05
62,3,0.034435,0.049152
62,4,0.162023,0.307365
62,5,0.221261,0.693061
62,6,0.119281,0.930693
62,7,0.024624,0.993389
62,8,0.001459,0.9998450000000001
62,9,1.5e-05,1.0
63,6,0.049829,0.980522
63,7,0.005596,0.998985
63,8,0.000143,0.999988
63,5,0.163937,0.856998
63,3,0.075275,0.124427
63,2,0.000154,0.000177
63,4,0.206074,0.513439
64,8,1.2e-05,1.0
64,6,0.015055,0.995577
64,5,0.088141,0.945139
64,7,0.000884,0.999869
64,3,0.118413,0.24284
64,2,0.000657,0.000834
64,4,0.19034,0.703779
65,2,0.002441,0.003275
65,3,0.161274,0.404114
65,4,0.148295,0.852074
65,5,0.039498,0.984637
65,6,0.003787,0.999364
65,7,0.000123,0.999992
66,6,0.000564,0.999928
66,5,0.012039,0.996676
66,7,8e-06,1.0
66,3,0.169741,0.573855
66,2,0.006767,0.010041999999999999
66,4,0.086277,0.938351
67,2,0.014663,0.024705
67,3,0.139816,0.7136709999999999
67,4,0.038554,0.976905
67,5,0.002703,0.999379
67,6,6.8e-05,0.999996
68,5,0.000561,0.99994
68,4,0.017293,0.994198
68,6,4e-06,1.0
68,2,0.029035,0.053739999999999996
68,3,0.126347,0.8400179999999999
69,1,9e-06,9e-06
69,2,0.043281,0.097021
69,3,0.075046,0.915064
69,4,0.004332,0.99853
69,5,5.6e-05,0.999996
70,1,3.7e-05,4.6e-05
70,2,0.061726,0.158747
70,3,0.041359,0.956423
70,4,0.001188,0.999718
70,5,4e-06,1.0
71,4,0.000246,0.9999640000000001
71,3,0.030427,0.98685
71,1,0.000173,0.000219
71,2,0.08549,0.24423699999999998
72,1,0.000591,0.0008100000000000001
72,2,0.090726,0.334963
72,3,0.006734,0.993584
72,4,2.8e-05,0.999992
73,1,0.001789,0.002599
73,2,0.112138,0.44710099999999997
73,3,0.004881,0.9984649999999999
73,4,8e-06,1.0
74,3,0.001383,0.999848
74,2,0.11727,0.564371
74,1,0.00481,0.007409000000000001
75,1,0.01043,0.017839
75,2,0.101912,0.666283
75,3,5.1e-05,0.999899
76,1,0.021649,0.039488
76,2,0.108614,0.774897
76,3,0.000101,1.0
77,1,0.036091,0.07557900000000001
77,2,0.082708,0.857605
78,2,0.055912,0.913517
78,1,0.053737,0.129316
79,1,0.079839,0.20915499999999998
79,2,0.048902,0.962419
80,1,0.092269,0.301424
80,2,0.01952,0.981939
81,1,0.106104,0.407528
81,2,0.011057,0.992996
82,1,0.121107,0.528635
82,2,0.006137,0.999133
83,2,0.000253,0.999386
83,1,0.101705,0.63034
84,1,0.105586,0.735926
84,2,0.000614,1.0
85,1,0.088813,0.824739
86,1,0.05723,0.881969
87,1,0.056342,0.938311
88,1,0.028621,0.966932
89,1,0.014916,0.981848
90,1,0.014807,0.9966550000000001
92,1,0.003345,1.0
