Points,Position,Probability,Cumulative
45,10,0.005702,0.007605
45,9,0.000267,0.000303
45,8,2e-06,2e-06
45,12,0.132452,0.282782
46,16,0.000957,0.9998049999999999
46,15,0.012169,0.995374
46,14,0.065124,0.953928
46,13,0.155475,0.782221
46,17,2.6e-05,1.0
46,11,0.082763,0.151681
46,10,0.017066,0.024671000000000002
46,9,0.001204,0.001507
46,8,1.9e-05,2.1000000000000002e-05
46,12,0.170145,0.45292699999999997
47,16,0.000172,0.999977
47,15,0.003601,0.998975
47,14,0.030231,0.984159
47,13,0.109063,0.891284
47,12,0.175927,0.628854
47,11,0.128539,0.28022
47,9,0.004462,0.005969
47,8,0.000126,0.000147
47,7,1e-06,1e-06
47,10,0.03955,0.064221
48,13,0.062453,0.953737
48,15,0.000833,0.999808
48,14,0.011388,0.995547
48,12,0.150568,0.779422
48,16,2.2e-05,0.999999
48,10,0.07467,0.138891
48,7,9e-06,1e-05
48,11,0.161748,0.441968
48,9,0.012971,0.01894
48,8,0.000635,0.000782
49,16,1e-06,1.0
49,15,0.000171,0.999979
49,14,0.003463,0.99901
49,12,0.106585,0.886007
49,13,0.029579,0.983316
49,10,0.115299,0.25419
49,9,0.030646,0.049586
49,8,0.002342,0.003124
49,7,4.9e-05,5.9e-05
49,11,0.169108,0.611076
50,15,1.7e-05,0.999996
50,14,0.000807,0.999817
50,13,0.011657,0.994973
50,12,0.063186,0.949193
50,11,0.147647,0.758723
50,10,0.148281,0.402471
50,8,0.007424,0.010548
50,7,0.000232,0.000291
50,6,1e-06,1e-06
50,9,0.058477,0.10806299999999999
51,15,4e-06,1.0
51,14,0.000145,0.999962
51,13,0.003725,0.998698
51,12,0.031402,0.980595
51,11,0.109217,0.86794
51,10,0.16087,0.563341
51,8,0.018687,0.029234999999999997
51,7,0.001006,0.001297
51,6,7e-06,8e-06
51,9,0.094132,0.20219499999999999
52,11,0.068573,0.936513
52,14,3e-05,0.999992
52,13,0.001045,0.999743
52,10,0.148461,0.711802
52,12,0.012956,0.993551
52,8,0.038027,0.067262
52,6,5.4e-05,6.2e-05
52,9,0.127916,0.330111
52,7,0.003333,0.0046300000000000004
53,5,2e-06,2e-06
53,6,0.000264,0.000326
53,7,0.009228,0.013858
53,8,0.066027,0.133289
53,9,0.147941,0.478052
53,10,0.117754,0.829556
53,11,0.036981,0.973494
53,12,0.004642,0.998193
53,13,0.000209,0.999952
53,14,7e-06,0.999999
54,14,1e-06,1.0
54,13,4.4e-05,0.999996
54,12,0.001404,0.999597
54,11,0.016855,0.990349
54,10,0.080733,0.910289
54,8,0.098288,0.231577
54,7,0.020721,0.034579
54,6,0.001079,0.001405
54,5,6e-06,8e-06
54,9,0.149643,0.627695
55,8,0.126861,0.35843800000000003
55,5,6.1e-05,6.9e-05
55,6,0.003561,0.004966
55,7,0.040165,0.074744
55,9,0.130692,0.7583869999999999
55,10,0.047967,0.958256
55,11,0.006795,0.997144
55,12,0.000328,0.999925
55,13,4e-06,1.0
56,11,0.002045,0.999189
56,10,0.024994,0.9832500000000001
56,12,6.6e-05,0.999991
56,9,0.1007,0.8590869999999999
56,5,0.000334,0.000403
56,7,0.066962,0.141706
56,6,0.009379,0.014345
56,8,0.142806,0.501244
56,4,4e-06,4e-06
57,12,8e-06,0.999999
57,11,0.000629,0.999818
57,10,0.010829,0.994079
57,9,0.067073,0.92616
57,8,0.141671,0.642915
57,7,0.097971,0.239677
57,6,0.020937,0.035282
57,5,0.001255,0.001658
57,4,2.3e-05,2.7e-05
58,12,1e-06,1.0
58,11,0.00015,0.999968
58,10,0.004156,0.998235
58,9,0.039389,0.965549
58,8,0.123355,0.76627
58,3,1e-06,1e-06
58,6,0.040551,0.075833
58,5,0.004002,0.00566
58,4,0.00013,0.000157
58,7,0.124922,0.364599
59,8,0.095462,0.8617319999999999
59,11,2.3e-05,0.999991
59,10,0.001301,0.999536
59,9,0.020423,0.985972
59,7,0.140175,0.5047740000000001
59,5,0.010727,0.016387
59,6,0.067497,0.14333
59,4,0.000608,0.0007650000000000001
59,3,1.4e-05,1.5e-05
60,11,9e-06,1.0
60,10,0.000372,0.999908
60,9,0.009105,0.995077
60,7,0.140429,0.645203
60,8,0.064963,0.926695
60,5,0.023524,0.039911
60,4,0.002028,0.002793
60,3,5.7e-05,7.2e-05
60,6,0.098936,0.24226599999999998
61,7,0.123006,0.768209
61,10,8e-05,0.999988
61,9,0.003396,0.9984729999999999
61,8,0.038883,0.965578
61,6,0.126901,0.369167
61,2,2e-06,2e-06
61,4,0.005896,0.008689
61,3,0.000304,0.00037600000000000003
61,5,0.04499,0.084901
62,7,0.095016,0.863225
62,10,1.1e-05,0.999999
62,8,0.020189,0.9857670000000001
62,6,0.143248,0.5124150000000001
62,9,0.001127,0.9995999999999999
62,4,0.014564,0.023253000000000003
62,3,0.001143,0.001519
62,2,3.9e-05,4.1e-05
62,5,0.074179,0.15908
63,10,1e-06,1.0
63,8,0.009144,0.994911
63,9,0.000312,0.999912
63,7,0.064735,0.92796
63,2,0.000145,0.000186
63,5,0.107103,0.266183
63,4,0.03086,0.054113
63,3,0.003451,0.0049700000000000005
63,6,0.141063,0.653478
64,9,7.1e-05,0.999983
64,7,0.038776,0.966736
64,6,0.123441,0.776919
64,5,0.133275,0.399458
64,8,0.003552,0.998463
64,3,0.009306,0.014276
64,2,0.000515,0.000701
64,1,1e-06,1e-06
64,4,0.055841,0.109954
65,9,1.4e-05,0.999997
65,1,1.5e-05,1.6e-05
65,2,0.001692,0.002393
65,3,0.020404,0.03468
65,4,0.086682,0.196636
65,5,0.146232,0.54569
65,6,0.093798,0.870717
65,7,0.019657,0.986393
65,8,0.001143,0.999606
66,7,0.008875,0.995268
66,6,0.062786,0.933503
66,8,0.000312,0.999918
66,9,3e-06,1.0
66,4,0.117634,0.31427
66,3,0.039761,0.074441
66,1,8.9e-05,0.00010499999999999999
66,5,0.139477,0.685167
66,2,0.004743,0.007136
67,1,0.000342,0.000447
67,2,0.011253,0.018389000000000003
67,3,0.065943,0.140384
67,4,0.139031,0.453301
67,5,0.117207,0.802374
67,6,0.036102,0.969605
67,7,0.003349,0.998617
67,8,6.7e-05,0.999985
68,5,0.0866,0.888974
68,8,1.3e-05,0.999998
68,7,0.001041,0.999658
68,6,0.018235,0.98784
68,4,0.144438,0.597739
68,3,0.09592,0.23630400000000001
68,2,0.02276,0.041149
68,1,0.000997,0.001444
69,1,0.002755,0.004199
69,2,0.04108,0.082229
69,3,0.122523,0.358827
69,4,0.131498,0.729237
69,5,0.055184,0.944158
69,6,0.007817,0.995657
69,7,0.000257,0.999915
69,8,2e-06,1.0
70,6,0.003075,0.998732
70,5,0.030806,0.9749639999999999
70,7,7.1e-05,0.999986
70,4,0.1053,0.8345370000000001
70,2,0.064624,0.146853
70,1,0.006386,0.010585
70,3,0.136796,0.49562300000000004
71,1,0.013038,0.023622999999999998
71,2,0.090062,0.236915
71,3,0.136482,0.632105
71,4,0.074342,0.908879
71,5,0.015347,0.9903109999999999
71,6,0.000956,0.999688
71,7,1.1e-05,0.999997
72,7,3e-06,1.0
72,5,0.00632,0.996631
72,4,0.045709,0.954588
72,6,0.000241,0.999929
72,2,0.111449,0.348364
72,1,0.023397,0.04702
72,3,0.119897,0.7520020000000001
73,5,0.002335,0.998966
73,4,0.025409,0.979997
73,6,5.8e-05,0.999987
73,2,0.123801,0.472165
73,1,0.037318,0.084338
73,3,0.094859,0.846861
74,1,0.052842,0.13718
74,2,0.124605,0.59677
74,3,0.066302,0.913163
74,4,0.011978,0.991975
74,5,0.000759,0.999725
74,6,1e-05,0.999997
75,6,3e-06,1.0
75,5,0.000217,0.999942
75,4,0.00521,0.997185
75,2,0.113026,0.709796
75,1,0.068873,0.206053
75,3,0.041836,0.954999
76,1,0.082302,0.28835500000000003
76,2,0.093843,0.803639
76,3,0.023759,0.978758
76,4,0.001952,0.999137
76,5,4.5e-05,0.999987
77,1,0.091416,0.37977099999999997
77,2,0.07148,0.875119
77,3,0.012107,0.990865
77,4,0.00062,0.999757
77,5,1e-05,0.999997
78,5,3e-06,1.0
78,4,0.000187,0.999944
78,1,0.094,0.473771
78,2,0.050307,0.925426
78,3,0.005604,0.996469
79,1,0.092811,0.566582
79,2,0.032914,0.95834
79,3,0.002275,0.998744
79,4,4.8e-05,0.999992
80,1,0.085931,0.652513
80,2,0.019732,0.9780719999999999
80,3,0.000829,0.999573
80,4,7e-06,0.9999990000000001
81,4,1e-06,1.0
81,1,0.076514,0.729027
81,2,0.011068,0.98914
81,3,0.000297,0.99987
82,3,8.9e-05,0.999959
82,2,0.005712,0.994852
82,1,0.064965,0.793992
83,1,0.053585,0.847577
83,2,0.002853,0.997705
83,3,3.1e-05,0.99999
84,1,0.042999,0.890576
84,2,0.001361,0.999066
84,3,6e-06,0.999996
85,1,0.032704,0.92328
85,2,0.000578,0.999644
85,3,4e-06,1.0
86,1,0.024751,0.948031
86,2,0.000228,0.999872
87,2,8.4e-05,0.999956
87,1,0.017917,0.965948
88,2,3.6e-05,0.999992
88,1,0.012494,0.978442
89,1,0.008385,0.986827
89,2,7e-06,0.999999
90,1,0.005512,0.992339
90,2,1e-06,1.0
91,1,0.003415,0.995754
92,1,0.002021,0.997775
93,1,0.00108,0.9988549999999999
94,1,0.000626,0.999481
95,1,0.000254,0.999735
96,1,0.000173,0.999908
97,1,4.2e-05,0.99995
98,1,4.3e-05,0.999993
99,1,3e-06,0.999996
100,1,4e-06,1.0
