Points,Position,Probability,Cumulative
51,11,0.168989,0.753923
51,9,0.056994,0.092135
51,8,0.00714,0.009295
51,7,0.000256,0.000286
51,10,0.16065,0.37419199999999997
52,11,0.123162,0.877085
52,14,6.1e-05,0.999996
52,13,0.002782,0.999275
52,10,0.185227,0.559419
52,12,0.031243,0.98487
52,8,0.021378,0.030673
52,9,0.105211,0.197346
52,7,0.001372,0.001658
52,6,2e-05,2e-05
53,13,0.000604,0.999879
53,12,0.01122,0.99609
53,11,0.072517,0.949602
53,10,0.172556,0.731975
53,14,3e-06,0.999999
53,8,0.050897,0.08157
53,7,0.005445,0.007103
53,6,0.000152,0.000172
53,5,1e-06,1e-06
53,9,0.153583,0.350929
54,13,0.000105,0.999984
54,12,0.003113,0.999203
54,11,0.033647,0.9832489999999999
54,10,0.129583,0.861558
54,9,0.182253,0.533182
54,7,0.017342,0.024445
54,6,0.00098,0.001152
54,5,1.1e-05,1.2e-05
54,8,0.096289,0.177859
55,11,0.012348,0.995597
55,14,1e-06,1.0
55,13,1.4e-05,0.9999979999999999
55,12,0.000683,0.9998859999999999
55,10,0.079146,0.940704
55,9,0.174498,0.70768
55,8,0.145327,0.323186
55,7,0.04348,0.06792499999999999
55,6,0.004173,0.005325
55,5,0.000105,0.000117
55,4,1e-06,1e-06
56,12,9.9e-05,0.999985
56,11,0.003534,0.999131
56,10,0.038398,0.979102
56,9,0.136624,0.8443039999999999
56,13,2e-06,1.0
56,7,0.085212,0.153137
56,6,0.013833,0.019158
56,5,0.00069,0.000807
56,4,9e-06,1e-05
56,8,0.177675,0.500861
57,12,1.4e-05,0.999999
57,11,0.000745,0.999876
57,10,0.015061,0.994163
57,9,0.086328,0.930632
57,8,0.177775,0.678636
57,6,0.036181,0.055339
57,5,0.003299,0.004106
57,4,9.3e-05,0.000103
57,7,0.134317,0.287454
58,9,0.044014,0.974646
58,12,1e-06,1.0
58,11,0.000109,0.999985
58,10,0.004504,0.998667
58,8,0.144504,0.82314
58,5,0.011145,0.015251
58,6,0.074381,0.12972
58,7,0.172229,0.45968299999999995
58,4,0.000515,0.0006180000000000001
58,3,5e-06,5e-06
59,11,1.4e-05,0.999999
59,10,0.001109,0.999776
59,9,0.01791,0.992556
59,8,0.095228,0.918368
59,7,0.179803,0.639486
59,6,0.123237,0.252957
59,5,0.030104,0.045355
59,4,0.002418,0.003036
59,3,4.6e-05,5.1e-05
60,10,0.000203,0.999979
60,9,0.005723,0.9982789999999999
60,8,0.050301,0.968669
60,7,0.152647,0.792133
60,2,1e-06,1e-06
60,5,0.063558,0.10891300000000001
60,4,0.008522,0.011558
60,3,0.000317,0.000368
60,6,0.16298,0.415937
61,11,1e-06,1.0
61,10,2e-05,0.999999
61,9,0.001407,0.999686
61,8,0.021652,0.990321
61,7,0.106388,0.898521
61,5,0.108732,0.217645
61,4,0.023307,0.034865
61,3,0.001408,0.001776
61,2,4e-06,4.9999999999999996e-06
61,6,0.178303,0.59424
62,10,1e-06,1.0
62,8,0.007341,0.9976619999999999
62,7,0.059505,0.9580259999999999
62,6,0.158977,0.753217
62,9,0.00028,0.999966
62,4,0.050547,0.085412
62,3,0.005076,0.006852
62,2,6e-05,6.500000000000001e-05
62,5,0.150631,0.368276
63,2,0.000263,0.000328
63,3,0.013923,0.020775
63,4,0.0886,0.174012
63,5,0.171485,0.5397609999999999
63,6,0.117491,0.870708
63,7,0.027562,0.985588
63,8,0.001888,0.9995499999999999
63,9,3e-05,0.999996
64,7,0.010437,0.9960249999999999
64,8,0.000391,0.999941
64,6,0.071637,0.942345
64,9,4e-06,1.0
64,4,0.129352,0.30336399999999997
64,3,0.031771,0.052545999999999995
64,2,0.00113,0.0014579999999999999
64,5,0.161853,0.701614
65,2,0.003789,0.005247
65,3,0.05979,0.112336
65,4,0.155557,0.458921
65,5,0.1289,0.830514
65,6,0.035853,0.978198
65,7,0.003054,0.9990789999999999
65,8,5.1e-05,0.999992
66,8,8e-06,1.0
66,6,0.014881,0.993079
66,5,0.085536,0.91605
66,7,0.000756,0.999835
66,3,0.092403,0.204739
66,4,0.159406,0.618327
66,2,0.009682,0.014929
67,6,0.005094,0.998173
67,5,0.047843,0.963893
67,7,0.000143,0.9999779999999999
67,3,0.122411,0.32715
67,2,0.02061,0.035539
67,4,0.139444,0.757771
68,2,0.03681,0.072349
68,3,0.140652,0.467802
68,4,0.104503,0.862274
68,5,0.022708,0.986601
68,6,0.001425,0.999598
68,7,1.9e-05,0.999997
69,6,0.00033,0.999928
69,7,3e-06,1.0
69,5,0.009183,0.995784
69,2,0.057716,0.130065
69,3,0.141928,0.60973
69,4,0.068244,0.930518
70,1,2.6e-05,2.6e-05
70,2,0.078317,0.208382
70,3,0.124173,0.733903
70,4,0.037894,0.968412
70,5,0.003042,0.998826
70,6,6.1e-05,0.999989
71,5,0.000932,0.9997579999999999
71,4,0.018939,0.987351
71,6,1e-05,0.999999
71,2,0.096212,0.30459400000000003
71,1,6.3e-05,8.9e-05
71,3,0.098865,0.832768
72,1,0.000188,0.000277
72,2,0.106737,0.411331
72,3,0.070409,0.903177
72,4,0.008139,0.99549
72,5,0.000181,0.999939
72,6,1e-06,1.0
73,1,0.000495,0.000772
73,2,0.108967,0.520298
73,3,0.044542,0.947719
73,4,0.003096,0.998586
73,5,4.9e-05,0.999988
74,5,9e-06,0.999997
74,4,0.001028,0.999614
74,1,0.001067,0.001839
74,2,0.10526,0.6255580000000001
74,3,0.026657,0.974376
75,1,0.002264,0.004103000000000001
75,2,0.093178,0.718736
75,3,0.014045,0.988421
75,4,0.000285,0.999899
75,5,3e-06,1.0
76,1,0.004253,0.008356
76,2,0.079033,0.797769
76,3,0.006861,0.995282
76,4,8e-05,0.999979
77,2,0.063869,0.861638
77,4,1.5e-05,0.999994
77,1,0.007751,0.016107
77,3,0.003002,0.998284
78,1,0.012273,0.02838
78,2,0.047298,0.908936
78,3,0.001093,0.999377
78,4,4e-06,0.9999979999999999
79,1,0.018885,0.047265
79,2,0.034968,0.943904
79,3,0.000446,0.999823
79,4,1e-06,0.999999
80,3,0.000125,0.999948
80,1,0.027152,0.074417
80,2,0.023605,0.967509
81,4,1e-06,1.0
81,3,3.9e-05,0.999987
81,1,0.037476,0.11189299999999999
81,2,0.014717,0.982226
82,1,0.048573,0.160466
82,2,0.009232,0.991458
82,3,9e-06,0.999996
83,1,0.060507,0.220973
83,2,0.004631,0.996089
83,3,3e-06,0.999999
84,1,0.072468,0.293441
84,2,0.002361,0.99845
84,3,1e-06,1.0
85,1,0.082051,0.375492
85,2,0.001102,0.999552
86,2,0.00026,0.999812
86,1,0.088769,0.46426100000000003
87,1,0.091698,0.555959
87,2,0.000176,0.999988
88,1,0.090981,0.6469400000000001
88,2,9e-06,0.999997
89,1,0.082698,0.729638
89,2,3e-06,1.0
90,1,0.073748,0.803386
91,1,0.063226,0.866612
92,1,0.043978,0.91059
93,1,0.040739,0.951329
94,1,0.016556,0.967885
95,1,0.021025,0.98891
96,1,0.00277,0.99168
97,1,0.007177,0.998857
99,1,0.001143,1.0
