Points,Position,Probability,Cumulative
51,6,0.000114,0.000126
51,5,4e-06,4e-06
51,9,0.08856,0.149587
52,11,0.127847,0.879693
52,15,1.2e-05,0.9999990000000001
52,14,0.000332,0.9999389999999999
52,12,0.040036,0.980032
52,10,0.194096,0.621601
52,13,0.005765,0.998405
52,8,0.053599,0.08261
52,7,0.009653,0.012478
52,9,0.145234,0.294821
52,6,0.000814,0.0009400000000000001
52,5,2.5e-05,2.9e-05
53,14,5.5e-05,0.9999939999999999
53,13,0.001338,0.999743
53,12,0.014824,0.994856
53,11,0.072651,0.952344
53,10,0.166524,0.788125
53,15,1e-06,1.0
53,8,0.10373,0.18634
53,7,0.029105,0.041582999999999995
53,6,0.003913,0.004853
53,5,0.000215,0.000244
53,4,3e-06,3e-06
53,9,0.186153,0.480974
54,14,6e-06,1.0
54,13,0.000224,0.9999669999999999
54,12,0.004145,0.999001
54,11,0.032289,0.984633
54,10,0.112919,0.901044
54,8,0.157814,0.344154
54,7,0.066149,0.107732
54,6,0.013492,0.018345
54,5,0.001239,0.0014830000000000002
54,4,4.8e-05,5.1e-05
54,9,0.188541,0.669515
55,10,0.06082,0.961864
55,13,2.7e-05,0.999994
55,12,0.000828,0.999829
55,11,0.011456,0.996089
55,9,0.151413,0.820928
55,7,0.116552,0.22428399999999998
55,6,0.035802,0.054147
55,5,0.005023,0.006506
55,4,0.000272,0.000323
55,3,5e-06,5e-06
55,8,0.187125,0.5312790000000001
56,13,5e-06,0.999999
56,12,0.00015,0.999979
56,10,0.026094,0.987958
56,9,0.097362,0.91829
56,8,0.177868,0.709147
56,11,0.003085,0.999174
56,6,0.073876,0.128023
56,5,0.01581,0.022316000000000003
56,4,0.001311,0.001634
56,3,7e-06,1.2e-05
56,7,0.162196,0.38648
57,12,1.9e-05,0.9999979999999999
57,11,0.000693,0.999867
57,10,0.008899,0.996857
57,9,0.050548,0.968838
57,8,0.136196,0.8453430000000001
57,6,0.120789,0.24881199999999998
57,5,0.038419,0.060735
57,4,0.004832,0.006466
57,3,0.000141,0.000153
57,13,1e-06,1.0
57,7,0.182103,0.568583
58,10,0.002533,0.99939
58,9,0.021406,0.990244
58,12,2e-06,1.0
58,11,0.000121,0.999988
58,8,0.084506,0.929849
58,3,0.000778,0.0009310000000000001
58,6,0.160088,0.4089
58,5,0.072588,0.133323
58,4,0.013885,0.020351
58,7,0.165742,0.734325
58,2,9e-06,9e-06
59,10,0.000501,0.999891
59,9,0.007296,0.99754
59,8,0.043149,0.972998
59,7,0.123114,0.857439
59,11,1e-05,0.9999979999999999
59,5,0.114836,0.248159
59,4,0.031836,0.052187000000000004
59,3,0.002664,0.003595
59,2,3.8e-05,4.7000000000000004e-05
59,6,0.172643,0.5815429999999999
60,11,2e-06,1.0
60,10,9e-05,0.999981
60,9,0.001912,0.999452
60,8,0.018293,0.991291
60,7,0.076644,0.934083
60,6,0.155005,0.736548
60,4,0.06024,0.112427
60,3,0.00757,0.011165000000000001
60,2,0.000202,0.000249
60,5,0.147931,0.39609
61,10,1.6e-05,0.999997
61,9,0.000456,0.999908
61,8,0.006349,0.9976400000000001
61,7,0.039966,0.9740489999999999
61,6,0.117765,0.854313
61,4,0.094614,0.207041
61,3,0.01832,0.029485
61,2,0.000853,0.0011020000000000001
61,1,4e-06,4e-06
61,5,0.161653,0.557743
62,9,8.1e-05,0.999989
62,8,0.001831,0.999471
62,7,0.017168,0.991217
62,6,0.074724,0.929037
62,10,3e-06,1.0
62,4,0.126902,0.333943
62,3,0.035839,0.06532400000000001
62,2,0.002748,0.00385
62,1,4.4e-05,4.8e-05
62,5,0.14899,0.7067330000000001
63,9,1e-05,0.999999
63,8,0.000442,0.999913
63,7,0.006209,0.997426
63,6,0.040795,0.969832
63,4,0.144046,0.477989
63,3,0.060684,0.126008
63,2,0.006882,0.010732
63,1,0.000154,0.000202
63,5,0.118386,0.825119
64,7,0.001979,0.999405
64,8,7.3e-05,0.999986
64,9,1e-06,1.0
64,6,0.018935,0.988767
64,2,0.01515,0.025882000000000002
64,4,0.144372,0.6223609999999999
64,3,0.088544,0.214552
64,1,0.000537,0.0007390000000000001
64,5,0.081659,0.906778
65,1,0.001647,0.002386
65,2,0.028408,0.05429
65,3,0.11195,0.32650199999999996
65,4,0.125795,0.748156
65,5,0.048564,0.955342
65,6,0.007574,0.9963409999999999
65,7,0.000471,0.999876
65,8,1.3e-05,0.9999990000000001
66,8,1e-06,1.0
66,7,0.000101,0.999977
66,6,0.0026,0.998941
66,5,0.026006,0.981348
66,3,0.125969,0.45247099999999996
66,2,0.045853,0.100143
66,1,0.003943,0.006329
66,4,0.098146,0.846302
67,1,0.008102,0.014431
67,2,0.066316,0.166459
67,3,0.127297,0.579768
67,4,0.067563,0.9138649999999999
67,5,0.011574,0.992922
67,6,0.000809,0.99975
67,7,2.1e-05,0.9999979999999999
68,7,2e-06,1.0
68,6,0.000202,0.999952
68,5,0.004677,0.997599
68,2,0.085365,0.251824
68,3,0.116198,0.695966
68,1,0.014656,0.029087000000000002
68,4,0.041949,0.9558139999999999
69,1,0.024245,0.053332000000000004
69,2,0.100258,0.352082
69,3,0.096537,0.792503
69,4,0.023534,0.979348
69,5,0.001707,0.999306
69,6,3.9e-05,0.999991
70,6,9e-06,1.0
70,4,0.011691,0.991039
70,5,0.0005,0.999806
70,2,0.108622,0.460704
70,1,0.035945,0.089277
70,3,0.074386,0.866889
71,1,0.049363,0.13863999999999999
71,2,0.109346,0.57005
71,3,0.052717,0.9196059999999999
71,4,0.005384,0.996423
71,5,0.000143,0.999949
72,1,0.062288,0.200928
72,2,0.101584,0.671634
72,3,0.034757,0.954363
72,4,0.002279,0.998702
72,5,4.1e-05,0.99999
73,5,9e-06,0.999999
73,3,0.021282,0.975645
73,4,0.000873,0.999575
73,1,0.074782,0.27571
73,2,0.088357,0.759991
74,1,0.083645,0.359355
74,2,0.072936,0.832927
74,3,0.012189,0.987834
74,4,0.000306,0.999881
74,5,1e-06,1.0
75,1,0.08829,0.44764499999999996
75,2,0.055836,0.888763
75,3,0.006447,0.994281
75,4,9e-05,0.9999709999999999
76,3,0.003234,0.9975149999999999
76,4,2.3e-05,0.9999939999999999
76,1,0.088409,0.536054
76,2,0.040645,0.929408
77,1,0.085047,0.621101
77,2,0.027793,0.957201
77,3,0.001468,0.998983
77,4,6e-06,1.0
78,1,0.077678,0.698779
78,2,0.01814,0.975341
78,3,0.000645,0.999628
79,1,0.068516,0.767295
79,2,0.011273,0.986614
79,3,0.000221,0.999849
80,3,0.000112,0.999961
80,1,0.057566,0.824861
80,2,0.006441,0.993055
81,2,0.003516,0.996571
81,3,3.3e-05,0.9999939999999999
81,1,0.046977,0.871838
82,1,0.037112,0.9089499999999999
82,2,0.001839,0.99841
82,3,5e-06,0.999999
83,1,0.028076,0.937026
83,2,0.000873,0.999283
83,3,1e-06,1.0
84,1,0.020741,0.9577669999999999
84,2,0.000423,0.999706
85,1,0.014813,0.97258
85,2,0.000189,0.999895
86,1,0.010073,0.982653
86,2,6.6e-05,0.999961
87,2,2.4e-05,0.999985
87,1,0.006688,0.989341
88,2,1.1e-05,0.999996
88,1,0.004311,0.993652
89,1,0.00267,0.9963219999999999
89,2,1e-06,0.999997
90,1,0.001632,0.997954
90,2,3e-06,1.0
91,1,0.000941,0.998895
92,1,0.000503,0.999398
93,1,0.000325,0.9997229999999999
94,1,0.000144,0.999867
95,1,7.3e-05,0.9999399999999999
96,1,4.1e-05,0.999981
97,1,1e-05,0.999991
98,1,2e-06,0.999993
99,1,5e-06,0.9999979999999999
100,1,2e-06,1.0
