Points,Position,Probability,Cumulative
46,18,6.1e-05,0.9999950000000001
46,17,0.002745,0.999542
46,15,0.156899,0.877287
46,11,0.001287,0.001399
46,13,0.104879,0.154922
46,12,0.01866,0.022341
46,10,3.6e-05,3.6e-05
46,14,0.225613,0.509792
47,18,5e-06,1.0
47,17,0.000414,0.9999560000000001
47,16,0.009967,0.997981
47,15,0.083033,0.9603200000000001
47,14,0.224417,0.734209
47,13,0.192841,0.34776300000000004
47,11,0.009514,0.010912999999999999
47,10,0.000573,0.0006090000000000001
47,9,9e-06,9e-06
47,8,1e-06,1e-06
47,12,0.065936,0.088277
48,14,0.157435,0.891644
48,16,0.001799,0.99978
48,17,4.2e-05,0.999998
48,15,0.030883,0.9912030000000001
48,13,0.245538,0.5933010000000001
48,9,0.000277,0.000286
48,11,0.042213,0.053126
48,8,2e-06,3e-06
48,12,0.152937,0.24121399999999998
48,10,0.005096,0.005705
49,8,0.000111,0.000114
49,9,0.002637,0.0029230000000000003
49,10,0.026828,0.032533
49,11,0.116536,0.169662
49,13,0.212814,0.806115
49,14,0.076165,0.967809
49,15,0.007432,0.998635
49,16,0.000208,0.999988
49,17,2e-06,1.0
49,12,0.235498,0.476712
50,16,1.2e-05,1.0
50,13,0.127678,0.9337930000000001
50,15,0.001252,0.999887
50,14,0.025801,0.99361
50,12,0.245817,0.722529
50,10,0.087113,0.119646
50,9,0.016218,0.019141
50,8,0.001221,0.001335
50,7,3e-05,3e-05
50,11,0.213027,0.382689
51,15,0.000108,0.999995
51,14,0.005606,0.999216
51,13,0.050968,0.984761
51,12,0.171094,0.8936230000000001
51,11,0.258844,0.641533
51,10,0.183991,0.303637
51,8,0.008556,0.009890999999999999
51,7,0.000364,0.00039400000000000004
51,6,1e-06,1e-06
51,9,0.061086,0.08022699999999999
52,12,0.078762,0.972385
52,15,5e-06,1.0
52,14,0.000711,0.999927
52,13,0.012941,0.9977020000000001
52,11,0.205636,0.8471690000000001
52,9,0.149655,0.229882
52,10,0.254483,0.55812
52,8,0.038316,0.048207
52,7,0.003628,0.004022
52,6,9.1e-05,9.2e-05
52,5,1e-06,1e-06
53,14,7.2e-05,0.999999
53,13,0.002098,0.9998
53,12,0.023026,0.995411
53,11,0.108352,0.9555210000000001
53,10,0.233529,0.791649
53,9,0.238909,0.468791
53,8,0.11071,0.158917
53,7,0.020284,0.024306
53,6,0.001232,0.001324
53,5,2.3e-05,2.4e-05
53,4,1e-06,1e-06
54,14,1e-06,1.0
54,13,0.000187,0.9999870000000001
54,12,0.004136,0.999547
54,11,0.036253,0.991774
54,10,0.140408,0.932057
54,9,0.252174,0.7209650000000001
54,7,0.072744,0.09705
54,6,0.009485,0.010809000000000001
54,5,0.000478,0.0005020000000000001
54,4,1.2e-05,1.3000000000000001e-05
54,3,1e-06,1e-06
54,8,0.209102,0.368019
55,6,0.042559,0.053368
55,3,3e-06,4e-06
55,4,0.000187,0.00019999999999999998
55,5,0.004402,0.0049039999999999995
55,7,0.164985,0.262035
55,8,0.257553,0.625572
55,9,0.173954,0.894919
55,10,0.053282,0.985339
55,11,0.007277,0.999051
55,12,0.000425,0.999972
55,13,1.2e-05,0.9999990000000001
56,10,0.012619,0.997958
56,11,0.000889,0.99994
56,7,0.244468,0.5065029999999999
56,13,1e-06,1.0
56,12,2.6e-05,0.999998
56,9,0.0783,0.9732190000000001
56,5,0.02417,0.029074
56,6,0.11845,0.171818
56,4,0.002151,0.0023510000000000002
56,3,6.8e-05,7.2e-05
56,8,0.210503,0.836075
57,12,2e-06,1.0
57,11,5.6e-05,0.999996
57,10,0.001868,0.999826
57,9,0.022288,0.995507
57,8,0.113119,0.949194
57,7,0.238936,0.745439
57,5,0.07929,0.108364
57,4,0.013073,0.015424
57,3,0.000948,0.0010199999999999999
57,2,2.2e-05,2.2e-05
57,6,0.210825,0.382643
58,11,4e-06,1.0
58,10,0.000166,0.999992
58,9,0.004011,0.999518
58,8,0.039949,0.989143
58,7,0.156458,0.901897
58,4,0.048865,0.064289
58,5,0.164171,0.272535
58,3,0.006254,0.007274
58,2,0.000264,0.000286
58,1,2e-06,2e-06
58,6,0.245523,0.628166
59,10,8e-06,1.0
59,1,2.5e-05,2.7000000000000002e-05
59,2,0.002104,0.0023899999999999998
59,3,0.026518,0.033792
59,4,0.118726,0.18301499999999998
59,5,0.230575,0.5031100000000001
59,6,0.198209,0.826375
59,7,0.070845,0.972742
59,8,0.009348,0.998491
59,9,0.000458,0.999976
60,8,0.00138,0.999871
60,3,0.073959,0.107751
60,7,0.021822,0.994564
60,9,2.4e-05,1.0
60,6,0.112704,0.939079
60,2,0.010571,0.012961
60,4,0.194479,0.377494
60,5,0.224059,0.7271690000000001
60,1,0.000272,0.000299
61,1,0.001622,0.001921
61,2,0.034058,0.047019
61,3,0.142057,0.24980799999999997
61,4,0.22467,0.602164
61,5,0.154972,0.8821410000000001
61,6,0.044706,0.983785
61,7,0.00472,0.9992840000000001
61,8,0.000123,0.999994
62,8,5e-06,0.999999
62,6,0.013151,0.996936
62,5,0.078517,0.960658
62,7,0.000646,0.99993
62,3,0.197136,0.446944
62,2,0.078687,0.125706
62,1,0.007055,0.008976
62,4,0.190953,0.7931170000000001
63,8,1e-06,1.0
63,6,0.002642,0.999578
63,5,0.029347,0.990005
63,7,6.6e-05,0.999996
63,3,0.207684,0.654628
63,2,0.136182,0.261888
63,1,0.021354,0.030330000000000003
63,4,0.121293,0.9144100000000001
64,1,0.047269,0.077599
64,2,0.177323,0.439211
64,3,0.164598,0.819226
64,4,0.057264,0.971674
64,5,0.008122,0.998127
64,6,0.000371,0.999949
64,7,4e-06,1.0
65,5,0.001601,0.9997280000000001
65,4,0.020933,0.992607
65,6,4.6e-05,0.999995
65,2,0.184318,0.623529
65,3,0.102433,0.921659
65,1,0.081961,0.15956
66,1,0.115349,0.274909
66,2,0.156143,0.779672
66,3,0.050609,0.972268
66,4,0.006012,0.998619
66,5,0.00025,0.999978
66,6,5e-06,1.0
67,2,0.105546,0.8852180000000001
67,5,2e-05,0.999998
67,4,0.001168,0.999787
67,1,0.135079,0.409988
67,3,0.019526,0.991794
68,5,2e-06,1.0
68,1,0.137704,0.5476920000000001
68,2,0.06307,0.948288
68,3,0.006156,0.99795
68,4,0.000194,0.999981
69,4,1.8e-05,0.999999
69,3,0.001649,0.999599
69,1,0.125886,0.673578
69,2,0.031899,0.980187
70,1,0.101982,0.77556
70,2,0.012566,0.992753
70,3,0.000325,0.999924
71,1,0.079679,0.855239
71,2,0.005402,0.998155
71,3,7e-05,0.9999939999999999
71,4,1e-06,1.0
72,3,5e-06,0.999999
72,2,0.001341,0.999496
72,1,0.055193,0.910432
73,1,0.039469,0.949901
73,2,0.000381,0.999877
73,3,1e-06,1.0
74,1,0.02168,0.971581
74,2,0.000117,0.999994
75,1,0.014679,0.98626
75,2,3e-06,0.999997
76,2,3e-06,1.0
76,1,0.00776,0.99402
77,1,0.002642,0.996662
78,1,0.00289,0.999552
80,1,0.000448,1.0
