Points,Position,Probability,Cumulative
53,8,0.070991,0.09848699999999999
53,7,0.002837,0.003121
53,9,0.222017,0.822159
54,10,0.003736,0.999517
54,9,0.126113,0.948272
54,11,1.5e-05,1.0
54,7,0.015396,0.018517
54,6,3e-06,3e-06
54,8,0.150263,0.24875
55,6,0.000452,0.000455
55,7,0.055941,0.074458
55,8,0.212201,0.460951
55,9,0.030116,0.9783879999999999
55,10,0.000431,0.9999480000000001
56,9,0.021552,0.9999399999999999
56,10,5.2e-05,1.0
56,8,0.212477,0.673428
56,7,0.117785,0.192243
56,6,0.005907,0.006362
56,5,2.1e-05,2.1e-05
57,5,0.000446,0.000467
57,6,0.028029,0.034391
57,7,0.207466,0.399709
57,8,0.180114,0.853542
57,9,4.4e-05,0.999984
58,5,0.004123,0.00459
58,6,0.095009,0.1294
58,7,0.265028,0.664737
58,8,0.10378,0.957322
58,9,1.6e-05,1.0
59,8,0.030457,0.987779
59,7,0.169041,0.833778
59,6,0.177131,0.306531
59,5,0.018762,0.023352
60,4,0.000125,0.000125
60,5,0.063095,0.086447
60,6,0.229763,0.536294
60,7,0.131488,0.965266
60,8,0.011569,0.999348
61,4,0.00195,0.002075
61,5,0.129619,0.216066
61,6,0.238322,0.774616
61,7,0.027045,0.992311
61,8,0.000637,0.999985
62,8,1.5e-05,1.0
62,7,0.00722,0.9995310000000001
62,5,0.164592,0.380658
62,6,0.122999,0.897615
62,4,0.010136,0.012211
63,4,0.04547,0.057680999999999996
63,5,0.253745,0.634403
63,6,0.078347,0.975962
63,7,0.000469,1.0
64,4,0.096163,0.15384399999999998
64,5,0.167806,0.802209
64,6,0.02105,0.997012
65,4,0.124849,0.27869299999999997
65,5,0.107471,0.90968
65,6,0.002692,0.999704
66,6,0.000296,1.0
66,5,0.081021,0.990701
66,4,0.263547,0.5422399999999999
67,4,0.100209,0.6424489999999999
68,2,3e-06,3e-06
68,3,0.004016,0.004016
68,4,0.177207,0.8196559999999999
68,5,0.009299,1.0
69,2,0.000118,0.000121
69,3,0.02369,0.027705999999999998
69,4,0.126379,0.946035
70,2,0.000833,0.000954
70,3,0.037294,0.065
70,4,0.002203,0.9482379999999999
71,4,0.051762,0.9999999999999999
71,3,0.092578,0.157578
71,2,0.004471,0.005425
72,2,0.023487,0.028912
72,3,0.178241,0.335819
73,2,0.043377,0.07228899999999999
73,3,0.152209,0.488028
74,2,0.087792,0.160081
74,3,0.174971,0.662999
75,2,0.197772,0.357853
75,3,0.191242,0.854241
76,2,0.130969,0.488822
76,3,0.064305,0.918546
77,2,0.185236,0.674058
77,3,0.054606,0.973152
78,3,0.024469,0.997621
78,2,0.218392,0.89245
80,2,0.10755,1.0
80,3,0.002379,1.0
81,1,0.000157,0.000157
82,1,0.001561,0.0017180000000000001
83,1,0.004083,0.005801
84,1,0.018201,0.024002
85,1,0.057973,0.08197499999999999
86,1,0.0626,0.144575
87,1,0.13921,0.283785
88,1,0.216545,0.5003299999999999
89,1,0.09584,0.59617
90,1,0.180329,0.776499
91,1,0.148873,0.925372
93,1,0.074628,1.0
