Points,Position,Probability,Cumulative
39,17,0.057269,0.094645
39,18,0.154615,0.44502600000000003
39,19,0.063658,0.921505
39,20,1.3e-05,0.999998
40,18,0.171975,0.617001
40,20,1e-06,0.999999
40,19,0.04181,0.963315
40,16,0.023451,0.032205
40,15,0.002014,0.002313
40,14,6.1e-05,6.4e-05
40,13,1e-06,1e-06
40,17,0.108533,0.203178
41,19,0.022811,0.9861260000000001
41,12,2e-06,2e-06
41,13,2e-05,2.1000000000000002e-05
41,14,0.000657,0.0007210000000000001
41,15,0.009621,0.011934
41,16,0.061912,0.094117
41,17,0.166468,0.36964600000000003
41,18,0.157543,0.774544
41,20,1e-06,1.0
42,18,0.116568,0.891112
42,17,0.203039,0.572685
42,16,0.126094,0.22021100000000002
42,19,0.009793,0.995919
42,14,0.004165,0.004886000000000001
42,13,0.000203,0.000224
42,12,3e-06,4.9999999999999996e-06
42,15,0.033942,0.045876
43,18,0.067907,0.959019
43,17,0.190793,0.763478
43,19,0.003233,0.999152
43,15,0.089654,0.13552999999999998
43,16,0.196252,0.416463
43,13,0.001983,0.0022069999999999998
43,12,8.1e-05,8.6e-05
43,11,1e-06,1e-06
43,14,0.019308,0.024194
44,15,0.170529,0.30605899999999997
44,11,2.8e-05,2.9e-05
44,12,0.000891,0.000977
44,13,0.010873,0.013080000000000001
44,14,0.061919,0.086113
44,16,0.22534,0.641803
44,17,0.135029,0.898507
44,18,0.029366,0.988385
44,19,0.000725,0.999877
45,17,0.069291,0.967798
45,19,0.000111,0.999988
45,16,0.187638,0.8294410000000001
45,18,0.009221,0.997606
45,15,0.230836,0.536895
45,10,4e-06,4e-06
45,13,0.041869,0.054949000000000005
45,12,0.005987,0.006964
45,11,0.000315,0.000344
45,14,0.139676,0.225789
46,19,1e-05,0.999998
46,18,0.002061,0.999667
46,16,0.111437,0.940878
46,17,0.025184,0.992982
46,15,0.223424,0.760319
46,10,0.000104,0.000108
46,13,0.110742,0.165691
46,12,0.027121,0.034085
46,11,0.003036,0.00338
46,9,1e-06,1e-06
46,14,0.221286,0.447075
47,18,0.000307,0.999974
47,17,0.005952,0.998934
47,16,0.044921,0.9857990000000001
47,15,0.148411,0.90873
47,14,0.242082,0.689157
47,12,0.08212,0.116205
47,11,0.015686,0.019066
47,10,0.001191,0.001299
47,9,2.5e-05,2.6000000000000002e-05
47,19,2e-06,1.0
47,13,0.199586,0.36527699999999996
48,16,0.012007,0.9978060000000001
48,15,0.066926,0.975656
48,18,2.2e-05,0.999996
48,17,0.000975,0.999909
48,14,0.180206,0.869363
48,13,0.246496,0.611773
48,12,0.168989,0.285194
48,11,0.05512,0.074186
48,10,0.007616,0.008915000000000001
48,9,0.000393,0.000419
48,8,7e-06,7e-06
49,18,4e-06,1.0
49,17,8.7e-05,0.999996
49,16,0.001988,0.9997940000000001
49,15,0.020023,0.995679
49,14,0.091614,0.960977
49,13,0.206713,0.818486
49,12,0.236593,0.521787
49,11,0.130548,0.204734
49,10,0.031882,0.040797
49,9,0.003018,0.003437
49,8,7.8e-05,8.499999999999999e-05
49,7,1e-06,1e-06
50,17,4e-06,1.0
50,16,0.000191,0.999985
50,15,0.003798,0.999477
50,13,0.119455,0.937941
50,12,0.226182,0.747969
50,14,0.030829,0.991806
50,10,0.087829,0.12862600000000002
50,9,0.014861,0.018298
50,8,0.000857,0.000942
50,7,9e-06,1e-05
50,11,0.209747,0.414481
51,16,1.5e-05,1.0
51,15,0.00049,0.9999669999999999
51,13,0.04704,0.984981
51,12,0.151,0.898969
51,11,0.232591,0.647072
51,14,0.007078,0.998884
51,9,0.048431,0.066729
51,8,0.005341,0.006283
51,7,0.000178,0.000188
51,6,1e-06,1e-06
51,10,0.16399,0.292616
52,15,3.2e-05,0.999999
52,6,5e-06,6e-06
52,7,0.001179,0.001367
52,8,0.020748,0.027031
52,9,0.108542,0.175271
52,10,0.217599,0.510215
52,11,0.184884,0.8319559999999999
52,12,0.071057,0.9700259999999999
52,13,0.012471,0.997452
52,14,0.001015,0.999899
53,13,0.002234,0.999686
53,12,0.023417,0.993443
53,15,1e-06,1.0
53,14,9.5e-05,0.999994
53,11,0.105616,0.937572
53,7,0.005827,0.007194
53,9,0.174586,0.349857
53,8,0.056313,0.083344
53,10,0.208613,0.718828
53,6,8.6e-05,9.2e-05
54,14,6e-06,1.0
54,13,0.00029,0.999976
54,12,0.005493,0.9989359999999999
54,11,0.044417,0.981989
54,10,0.15019,0.869018
54,9,0.207131,0.556988
54,8,0.111974,0.195318
54,7,0.02042,0.027614
54,6,0.00073,0.0008219999999999999
54,5,6e-06,6e-06
55,12,0.00095,0.9998859999999999
55,11,0.014163,0.9961519999999999
55,10,0.08188,0.9508979999999999
55,9,0.187878,0.744866
55,13,2.3e-05,0.999999
55,7,0.051294,0.078908
55,6,0.00361,0.004432
55,5,7.2e-05,7.8e-05
55,8,0.167183,0.362501
56,12,0.000107,0.999993
56,11,0.003246,0.999398
56,10,0.034443,0.9853409999999999
56,9,0.132531,0.877397
56,13,1e-06,1.0
56,7,0.099623,0.178531
56,6,0.013507,0.017939
56,5,0.000558,0.0006360000000000001
56,4,7e-06,7e-06
56,8,0.193518,0.556019
57,12,6e-06,0.999999
57,11,0.000533,0.999931
57,10,0.011262,0.9966029999999999
57,9,0.074435,0.951832
57,7,0.151021,0.32955199999999996
57,6,0.037555,0.055494
57,5,0.002945,0.003581
57,4,8.3e-05,8.999999999999999e-05
57,8,0.179154,0.7351730000000001
58,9,0.033017,0.984849
58,11,6e-05,0.999991
58,10,0.002813,0.999416
58,8,0.132146,0.8673190000000001
58,12,1e-06,1.0
58,6,0.078941,0.13443499999999997
58,3,9e-06,9e-06
58,7,0.184555,0.514107
58,5,0.011156,0.014737
58,4,0.000574,0.000664
59,11,9e-06,1.0
59,9,0.011389,0.996238
59,8,0.077777,0.945096
59,7,0.17979,0.693897
59,10,0.000492,0.9999079999999999
59,5,0.032029,0.046766
59,4,0.003081,0.003745
59,3,0.000107,0.000116
59,2,1e-06,1e-06
59,6,0.130286,0.264721
60,10,8.4e-05,0.999992
60,9,0.003067,0.999305
60,8,0.036587,0.9816830000000001
60,7,0.142606,0.836503
60,5,0.069809,0.116575
60,4,0.01102,0.014765
60,3,0.000629,0.000745
60,6,0.171629,0.43635
60,2,1.4e-05,1.5e-05
61,10,7e-06,0.999999
61,7,0.090429,0.926932
61,9,0.000596,0.9999009999999999
61,8,0.013529,0.995212
61,5,0.119212,0.235787
61,4,0.030966,0.045731
61,3,0.00309,0.003835
61,2,0.000104,0.00011899999999999999
61,6,0.183444,0.619794
62,9,9.2e-05,0.999993
62,8,0.0038,0.999012
62,7,0.046076,0.973008
62,6,0.156815,0.776609
62,10,1e-06,1.0
62,4,0.066682,0.11241300000000001
62,3,0.011067,0.014902
62,2,0.000609,0.0007279999999999999
62,1,2e-06,2e-06
62,5,0.164144,0.39993100000000004
63,9,6e-06,0.999999
63,8,0.000805,0.9998170000000001
63,7,0.018979,0.991987
63,6,0.111915,0.888524
63,4,0.11533,0.227743
63,3,0.029399,0.044301
63,2,0.002532,0.00326
63,1,1.8e-05,2e-05
63,5,0.181575,0.581506
64,7,0.00615,0.9981369999999999
64,8,0.000167,0.999984
64,9,1e-06,1.0
64,6,0.064099,0.952623
64,2,0.008395,0.011654999999999999
64,4,0.158358,0.386101
64,1,0.000123,0.000143
64,5,0.164451,0.745957
64,3,0.06225,0.106551
65,8,1.5e-05,0.9999990000000001
65,1,0.000605,0.000748
65,2,0.022293,0.033948
65,3,0.106567,0.213118
65,4,0.179062,0.565163
65,5,0.122049,0.868006
65,6,0.03063,0.983253
65,7,0.001536,0.999673
66,6,0.011971,0.995224
66,5,0.074591,0.942597
66,4,0.166034,0.731197
66,1,0.002331,0.003079
66,2,0.047855,0.081803
66,7,0.000284,0.999957
66,3,0.149445,0.36256299999999997
66,8,1e-06,1.0
67,6,0.003633,0.998857
67,7,3.7e-05,0.9999939999999999
67,4,0.12555,0.8567469999999999
67,5,0.036448,0.979045
67,2,0.083714,0.165517
67,1,0.007082,0.010161
67,3,0.172281,0.534844
68,1,0.017195,0.027356
68,2,0.122734,0.288251
68,3,0.164168,0.699012
68,4,0.078868,0.935615
68,5,0.014733,0.993778
68,6,0.000932,0.999789
68,7,6e-06,1.0
69,3,0.131061,0.8300730000000001
69,6,0.000176,0.999965
69,5,0.004749,0.998527
69,1,0.03432,0.061676
69,2,0.151026,0.439277
69,4,0.040225,0.9758399999999999
70,5,0.001179,0.999706
70,1,0.058193,0.119869
70,2,0.157216,0.5964929999999999
70,3,0.086423,0.916496
70,4,0.016622,0.992462
70,6,3.4e-05,0.999999
71,4,0.005675,0.9981369999999999
71,5,0.000251,0.999957
71,6,1e-06,1.0
71,3,0.048383,0.964879
71,1,0.083431,0.2033
71,2,0.139937,0.7364299999999999
72,1,0.105476,0.308776
72,2,0.108577,0.845007
72,3,0.022468,0.987347
72,4,0.001449,0.999586
72,5,4.1e-05,0.999998
73,1,0.11624,0.425016
73,2,0.072166,0.917173
73,3,0.008572,0.995919
73,4,0.000348,0.999934
73,5,2e-06,1.0
74,4,6e-05,0.9999939999999999
74,3,0.003034,0.998953
74,1,0.117723,0.542739
74,2,0.043179,0.960352
75,1,0.109142,0.651881
75,2,0.022469,0.982821
75,3,0.000824,0.999777
75,4,5e-06,0.999999
76,1,0.093264,0.745145
76,2,0.010319,0.99314
76,3,0.000167,0.999944
77,4,1e-06,1.0
77,3,4.9e-05,0.999993
77,1,0.07648,0.821625
77,2,0.004441,0.9975809999999999
78,1,0.059154,0.880779
78,2,0.00167,0.999251
78,3,5e-06,0.999998
79,1,0.042349,0.923128
79,2,0.00057,0.999821
79,3,2e-06,1.0
80,1,0.029849,0.952977
80,2,0.000147,0.999968
81,2,2.4e-05,0.999992
81,1,0.020408,0.9733850000000001
82,1,0.011342,0.984727
82,2,7e-06,0.999999
83,1,0.007706,0.992433
83,2,1e-06,1.0
84,1,0.004021,0.996454
85,1,0.001811,0.998265
86,1,0.001193,0.999458
87,1,0.000346,0.999804
88,1,0.000126,0.99993
89,1,6e-05,0.99999
91,1,1e-05,1.0
