Points,Position,Probability,Cumulative
67,7,5e-06,0.999999
68,2,0.06339,0.146168
68,6,0.000137,0.999961
68,7,1e-06,1.0
68,5,0.005863,0.997517
68,1,0.000547,0.000762
68,3,0.138672,0.657557
68,4,0.055733,0.947829
69,1,0.001442,0.002204
69,2,0.08561,0.23177799999999998
69,3,0.117736,0.7752929999999999
69,4,0.029745,0.9775739999999999
69,5,0.001891,0.999408
69,6,3.7e-05,0.999998
70,6,2e-06,1.0
70,5,0.000466,0.999874
70,4,0.014071,0.991645
70,3,0.090075,0.8653679999999999
70,1,0.003588,0.005792
70,2,0.10532,0.337098
71,1,0.007667,0.013459
71,2,0.117116,0.454214
71,3,0.061374,0.926742
71,4,0.005718,0.997363
71,5,9.7e-05,0.9999709999999999
72,4,0.00189,0.999253
72,5,2.5e-05,0.999996
72,3,0.036956,0.9636979999999999
72,1,0.014106,0.027565
72,2,0.117287,0.571501
73,1,0.023656,0.051221
73,2,0.110676,0.682177
73,3,0.020383,0.984081
73,4,0.000581,0.999834
73,5,3e-06,0.999999
74,4,0.000138,0.999972
74,3,0.009612,0.9936929999999999
74,5,1e-06,1.0
74,1,0.035803,0.087024
74,2,0.094568,0.776745
75,1,0.049833,0.136857
75,2,0.076353,0.853098
75,3,0.004126,0.9978189999999999
75,4,2.1e-05,0.999993
76,1,0.064914,0.201771
76,2,0.05807,0.911168
76,3,0.001539,0.999358
76,4,7e-06,1.0
77,3,0.000449,0.9998069999999999
77,1,0.07685,0.278621
77,2,0.037437,0.948605
78,2,0.025372,0.973977
78,3,0.000155,0.9999619999999999
78,1,0.088587,0.367208
79,1,0.094775,0.46198300000000003
79,2,0.013763,0.98774
79,3,3e-05,0.999992
80,1,0.093732,0.555715
80,2,0.00682,0.99456
80,3,7e-06,0.999999
81,1,0.092064,0.647779
81,2,0.003835,0.998395
81,3,1e-06,0.9999999999999999
82,2,0.000866,0.999261
82,1,0.083196,0.730975
83,2,0.00067,0.999931
83,1,0.071883,0.802858
84,1,0.060446,0.863304
84,2,1.8e-05,0.999949
85,1,0.046197,0.909501
85,2,5.1e-05,1.0
86,1,0.032879,0.94238
87,1,0.025164,0.967544
88,1,0.013697,0.981241
89,1,0.009515,0.990756
90,1,0.005562,0.996318
91,1,0.001629,0.997947
92,1,0.001791,0.999738
94,1,0.000262,1.0
