Points,Position,Probability,Cumulative
59,8,0.055487,0.966848
59,7,0.148702,0.82345
59,3,0.001054,0.0013
59,5,0.0931,0.173569
59,4,0.017628,0.025117
59,2,1.9e-05,1.9e-05
59,6,0.179748,0.503656
60,7,0.095029,0.918479
60,10,0.000114,0.9999859999999999
60,9,0.002393,0.999409
60,8,0.023003,0.989851
60,11,2e-06,1.0
60,5,0.138449,0.312018
60,4,0.041699,0.066816
60,3,0.004412,0.005712
60,2,0.000149,0.000168
60,1,2e-06,2e-06
60,6,0.176148,0.679804
61,10,1.4e-05,1.0
61,8,0.007581,0.997432
61,7,0.050005,0.968484
61,6,0.140394,0.820198
61,9,0.000518,0.999927
61,4,0.077969,0.144785
61,3,0.013349,0.019061
61,2,0.000707,0.0008749999999999999
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.167682,0.4797
62,9,6.7e-05,0.9999939999999999
62,8,0.002055,0.999487
62,7,0.021336,0.98982
62,6,0.092709,0.912907
62,4,0.119374,0.264159
62,3,0.031519,0.05058
62,2,0.00284,0.003715
62,1,5.8e-05,7.3e-05
62,5,0.169249,0.648949
63,6,0.051043,0.96395
63,8,0.00043,0.999917
63,9,6e-06,1.0
63,5,0.140954,0.789903
63,7,0.007398,0.9972179999999999
63,3,0.059866,0.110446
63,1,0.000317,0.00039
63,4,0.15043,0.414589
63,2,0.008648,0.012362999999999999
64,1,0.001213,0.001603
64,2,0.020435,0.032797999999999994
64,3,0.094824,0.20527
64,4,0.161248,0.5758369999999999
64,5,0.099559,0.889462
64,6,0.023326,0.9872759999999999
64,7,0.002215,0.999433
64,8,7.6e-05,0.999993
65,8,7e-06,1.0
65,7,0.000474,0.999907
65,6,0.008869,0.996145
65,5,0.059478,0.94894
65,3,0.127264,0.332534
65,2,0.040085,0.072883
65,1,0.003493,0.005096
65,4,0.14457,0.720407
66,1,0.00855,0.013646
66,2,0.066197,0.13908
66,3,0.144838,0.477372
66,4,0.113728,0.834135
66,5,0.030589,0.979529
66,6,0.002862,0.999007
66,7,8.1e-05,0.999988
67,6,0.000774,0.999781
67,7,1.1e-05,0.999999
67,5,0.013242,0.992771
67,3,0.144799,0.622171
67,2,0.093429,0.23250900000000002
67,1,0.01781,0.031456
67,4,0.07704,0.911175
68,1,0.030967,0.062423
68,2,0.117897,0.350406
68,3,0.125656,0.747827
68,4,0.045981,0.957156
68,5,0.005003,0.9977739999999999
68,6,0.000185,0.999966
68,7,1e-06,1.0
69,5,0.001642,0.999416
69,6,3e-05,0.999996
69,4,0.024109,0.9812649999999999
69,2,0.129695,0.480101
69,1,0.048771,0.111194
69,3,0.097276,0.8451029999999999
70,1,0.067432,0.178626
70,2,0.127672,0.607773
70,3,0.067808,0.912911
70,4,0.011305,0.99257
70,5,0.000429,0.999845
70,6,4e-06,1.0
71,4,0.004788,0.997358
71,1,0.084613,0.263239
71,2,0.114486,0.722259
71,3,0.04183,0.954741
71,5,0.000117,0.999962
72,4,0.001763,0.999121
72,5,3.3e-05,0.999995
72,2,0.093315,0.815574
72,1,0.097141,0.36038000000000003
72,3,0.023542,0.978283
73,1,0.103474,0.463854
73,2,0.069388,0.884962
73,3,0.012197,0.99048
73,4,0.000616,0.999737
73,5,3e-06,0.9999979999999999
74,1,0.102287,0.566141
74,2,0.04765,0.932612
74,3,0.005719,0.996199
74,4,0.000188,0.999925
74,5,1e-06,0.999999
75,5,1e-06,1.0
75,4,5.2e-05,0.999977
75,1,0.094917,0.661058
75,2,0.030569,0.9631810000000001
75,3,0.002427,0.998626
76,1,0.083295,0.744353
76,2,0.017978,0.981159
76,3,0.000934,0.99956
76,4,1.5e-05,0.999992
77,4,6e-06,0.9999979999999999
77,1,0.068978,0.813331
77,2,0.00975,0.990909
77,3,0.000301,0.999861
78,3,0.000106,0.9999669999999999
78,4,2e-06,1.0
78,1,0.05508,0.868411
78,2,0.004982,0.995891
79,1,0.041766,0.910177
79,2,0.002408,0.998299
79,3,2.5e-05,0.999992
80,1,0.030318,0.940495
80,2,0.00103,0.999329
80,3,6e-06,0.9999979999999999
81,1,0.021347,0.961842
81,2,0.000426,0.9997550000000001
81,3,2e-06,1.0
82,1,0.014566,0.9764079999999999
82,2,0.000158,0.999913
83,1,0.009631,0.986039
83,2,5.2e-05,0.999965
84,2,2e-05,0.999985
84,1,0.005751,0.99179
85,1,0.003663,0.995453
85,2,1.2e-05,0.999997
86,1,0.00206,0.997513
86,2,3e-06,1.0
87,1,0.001213,0.998726
88,1,0.000633,0.999359
89,1,0.000345,0.999704
90,1,0.000166,0.99987
91,1,7.5e-05,0.999945
92,1,2.7e-05,0.999972
93,1,2e-05,0.999992
94,1,5e-06,0.999997
95,1,2e-06,0.999999
96,1,1e-06,1.0
