Points,Position,Probability,Cumulative
54,5,0.018683,0.025030000000000004
54,4,0.000958,0.001121
54,3,1.1e-05,1.1e-05
54,7,0.198576,0.468344
55,12,9e-06,1.0
55,11,0.000245,0.999977
55,10,0.004295,0.999181
55,9,0.032955,0.987236
55,8,0.119124,0.909718
55,7,0.201942,0.670286
55,5,0.04843,0.07346
55,4,0.004624,0.005745
55,3,0.000103,0.00011399999999999999
55,6,0.154766,0.315469
56,8,0.05888,0.9685980000000001
56,11,2.1e-05,0.9999979999999999
56,10,0.000728,0.9999089999999999
56,9,0.009983,0.997219
56,7,0.157674,0.82796
56,6,0.190434,0.505903
56,5,0.094596,0.168056
56,4,0.015518,0.021263
56,3,0.000735,0.0008489999999999999
56,2,4e-06,4e-06
57,10,8.2e-05,0.999991
57,9,0.002337,0.999556
57,8,0.022634,0.991232
57,7,0.097494,0.925454
57,11,2e-06,1.0
57,5,0.142972,0.31102799999999997
57,4,0.038995,0.060258000000000006
57,3,0.003146,0.003995
57,2,4.3e-05,4.7000000000000004e-05
57,6,0.183237,0.68914
58,10,9e-06,1.0
58,9,0.000381,0.999937
58,8,0.006814,0.998046
58,7,0.047789,0.9732430000000001
58,5,0.172987,0.484015
58,4,0.07472,0.134978
58,3,0.009908,0.013903
58,2,0.000265,0.000312
58,6,0.143229,0.832369
59,7,0.01873,0.991973
59,9,6.1e-05,0.999998
59,8,0.001647,0.999693
59,6,0.090141,0.9225099999999999
59,4,0.115001,0.249979
59,3,0.024745,0.038648
59,2,0.001146,0.001458
59,5,0.17157,0.655585
60,9,1e-06,0.999999
60,2,0.003562,0.00502
60,3,0.047884,0.086532
60,4,0.14758,0.397559
60,5,0.141182,0.796767
60,6,0.046825,0.969335
60,7,0.006083,0.998056
60,8,0.000252,0.999945
61,8,4.9e-05,0.999994
61,7,0.001573,0.999629
61,6,0.020376,0.989711
61,5,0.09738,0.894147
61,1,5e-06,5e-06
61,3,0.078799,0.165331
61,2,0.009204,0.014224
61,9,1e-06,1.0
61,4,0.15866,0.556219
62,8,6e-06,1.0
62,6,0.007359,0.99707
62,7,0.000305,0.999934
62,5,0.057495,0.951642
62,2,0.019582,0.033806
62,3,0.109772,0.275103
62,4,0.145576,0.701795
62,1,4.3e-05,4.8e-05
63,1,0.000234,0.000282
63,2,0.035375,0.06918099999999999
63,3,0.130753,0.405856
63,4,0.115483,0.817278
63,5,0.0287,0.980342
63,6,0.002249,0.999319
63,7,5.9e-05,0.999993
64,4,0.081177,0.898455
64,7,7e-06,1.0
64,6,0.000547,0.999866
64,5,0.01276,0.993102
64,3,0.13872,0.544576
64,2,0.055908,0.125089
64,1,0.000685,0.000967
65,1,0.002001,0.002968
65,2,0.07795,0.203039
65,3,0.130495,0.675071
65,4,0.050706,0.949161
65,5,0.004796,0.997898
65,6,0.000114,0.99998
66,5,0.001532,0.99943
66,4,0.027837,0.976998
66,6,1.8e-05,0.9999979999999999
66,3,0.10972,0.784791
66,1,0.004847,0.007814999999999999
66,2,0.098051,0.30108999999999997
67,1,0.009446,0.017261
67,2,0.111931,0.41302099999999997
67,3,0.083301,0.868092
67,4,0.01388,0.990878
67,5,0.000421,0.999851
67,6,2e-06,1.0
68,4,0.005823,0.9967010000000001
68,3,0.057783,0.925875
68,5,0.000118,0.999969
68,1,0.017468,0.034728999999999996
68,2,0.11696,0.529981
69,1,0.02773,0.062459
69,2,0.112657,0.642638
69,3,0.035941,0.961816
69,4,0.002209,0.99891
69,5,2.5e-05,0.999994
70,1,0.041174,0.103633
70,2,0.10005,0.742688
70,3,0.020235,0.982051
70,4,0.000796,0.999706
70,5,5e-06,0.999999
71,5,1e-06,1.0
71,4,0.000227,0.999933
71,1,0.055531,0.159164
71,2,0.082356,0.825044
71,3,0.010335,0.992386
72,1,0.069448,0.22861199999999998
72,2,0.063187,0.888231
72,3,0.004742,0.997128
72,4,5.1e-05,0.999984
73,1,0.08113,0.30974199999999996
73,2,0.044569,0.9328
73,3,0.001897,0.999025
73,4,1e-05,0.999994
74,4,6e-06,1.0
74,3,0.000709,0.999734
74,1,0.089234,0.398976
74,2,0.029936,0.9627359999999999
75,1,0.092769,0.491745
75,2,0.017723,0.980459
75,3,0.000196,0.99993
76,1,0.090686,0.582431
76,2,0.010219,0.990678
76,3,5.2e-05,0.999982
77,1,0.086031,0.668462
77,2,0.005077,0.995755
77,3,1.2e-05,0.999994
78,3,5e-06,0.999999
78,1,0.077117,0.745579
78,2,0.002539,0.998294
79,1,0.065925,0.811504
79,2,0.001092,0.999386
79,3,1e-06,1.0
80,1,0.054153,0.865657
80,2,0.000425,0.999811
81,1,0.042426,0.908083
81,2,0.000135,0.999946
82,1,0.03162,0.939703
82,2,4.4e-05,0.9999899999999999
83,2,9e-06,0.999999
83,1,0.022661,0.962364
84,1,0.015271,0.977635
84,2,1e-06,1.0
85,1,0.009603,0.987238
86,1,0.00603,0.993268
87,1,0.003203,0.996471
88,1,0.001907,0.998378
89,1,0.000933,0.999311
90,1,0.000399,0.99971
91,1,0.000222,0.999932
92,1,3.5e-05,0.9999669999999999
93,1,3.3e-05,1.0
