Points,Position,Probability,Cumulative
77,2,0.085058,0.79492
77,3,0.01166,0.990764
77,4,0.00029,0.999908
77,5,1e-06,1.0
78,4,7e-05,0.999978
78,3,0.005542,0.996306
78,2,0.067652,0.862572
78,1,0.070299,0.249055
79,1,0.079959,0.32901400000000003
79,2,0.049985,0.912557
79,3,0.002352,0.998658
79,4,1.5e-05,0.999993
80,1,0.085969,0.414983
80,2,0.03495,0.947507
80,3,0.000909,0.999567
80,4,6e-06,0.999999
81,1,0.088136,0.503119
81,2,0.022763,0.97027
81,3,0.000318,0.999885
82,3,8.3e-05,0.999968
82,4,1e-06,1.0
82,1,0.085935,0.589054
82,2,0.013804,0.984074
83,1,0.080382,0.669436
83,2,0.00809,0.992164
83,3,2.8e-05,0.999996
84,1,0.072428,0.741864
84,2,0.004179,0.996343
84,3,4e-06,1.0
85,2,0.002065,0.998408
85,1,0.062447,0.804311
86,1,0.051747,0.856058
86,2,0.00098,0.9993879999999999
87,1,0.041463,0.897521
87,2,0.000379,0.999767
88,2,0.000157,0.999924
88,1,0.031881,0.9294020000000001
89,2,5.4e-05,0.999978
89,1,0.023756,0.9531580000000001
90,1,0.01699,0.970148
90,2,1.7e-05,0.999995
91,1,0.01141,0.981558
91,2,5e-06,1.0
92,1,0.007672,0.98923
93,1,0.004638,0.993868
94,1,0.002909,0.996777
95,1,0.001629,0.998406
96,1,0.000824,0.9992300000000001
97,1,0.000416,0.999646
98,1,0.000207,0.999853
99,1,9.2e-05,0.999945
100,1,4e-05,0.999985
101,1,7e-06,0.999992
102,1,8e-06,1.0
