Points,Position,Probability,Cumulative
49,16,1e-06,1.0
49,13,0.040786,0.9906900000000001
49,15,6e-05,1.0
49,12,0.191097,0.888485
49,6,6e-06,6e-06
49,10,0.168025,0.241716
49,8,0.005889,0.006361
49,7,0.000278,0.00028399999999999996
49,11,0.279705,0.588927
50,11,0.239401,0.828328
50,13,0.008255,0.9989450000000001
50,12,0.084405,0.97289
50,10,0.273265,0.5149809999999999
50,14,0.000241,0.999984
50,8,0.03738,0.043740999999999995
50,7,0.004273,0.004557
50,6,0.000163,0.00016900000000000002
50,5,1e-06,1e-06
50,9,0.14598,0.201341
51,13,0.00101,0.999955
51,12,0.023366,0.996256
51,14,1.6e-05,1.0
51,10,0.269758,0.784739
51,11,0.126271,0.954599
51,8,0.129773,0.173514
51,9,0.267435,0.46877599999999997
51,7,0.02947,0.034027
51,6,0.002634,0.002803
51,5,5.2e-05,5.2999999999999994e-05
52,13,4.4e-05,0.9999990000000001
52,12,0.003451,0.999707
52,11,0.038012,0.992611
52,10,0.152983,0.9377219999999999
52,9,0.280936,0.7497119999999999
52,8,0.253153,0.426667
52,7,0.109554,0.14358100000000001
52,6,0.019896,0.022699
52,5,0.00108,0.0011330000000000001
52,4,4e-06,4e-06
53,13,1e-06,1.0
53,12,0.000282,0.999989
53,11,0.006757,0.9993679999999999
53,10,0.051605,0.989327
53,9,0.174141,0.923853
53,7,0.227517,0.371098
53,6,0.07949,0.102189
53,5,0.00897,0.010103000000000001
53,4,9.2e-05,9.6e-05
53,8,0.285535,0.712202
54,8,0.191237,0.903439
54,4,0.001002,0.001098
54,5,0.040886,0.050989
54,6,0.183872,0.286061
54,7,0.282813,0.6539109999999999
54,9,0.061844,0.9856969999999999
54,10,0.00966,0.998987
54,11,0.000591,0.9999589999999999
54,12,1.1e-05,1.0
55,10,0.000968,0.9999549999999999
55,9,0.012595,0.998292
55,11,4.1e-05,1.0
55,8,0.074926,0.978365
55,7,0.208198,0.862109
55,6,0.255661,0.541722
55,5,0.109616,0.160605
55,4,0.007004,0.008102
55,3,1.5e-05,1.5e-05
56,3,0.000174,0.000189
56,4,0.02787,0.035972
56,5,0.190923,0.351528
56,6,0.233274,0.774996
56,7,0.100752,0.962861
56,8,0.018683,0.997048
56,9,0.00162,0.999912
56,10,4.3e-05,0.9999979999999999
57,10,2e-06,1.0
57,8,0.002687,0.999735
57,7,0.030005,0.9928659999999999
57,6,0.141774,0.9167700000000001
57,9,8.3e-05,0.999995
57,4,0.070778,0.10674999999999998
57,3,0.001435,0.001624
57,2,2e-06,2e-06
57,5,0.226554,0.578082
58,9,5e-06,1.0
58,7,0.00621,0.999076
58,6,0.05922,0.97599
58,8,0.000247,0.999982
58,4,0.121361,0.228111
58,3,0.006413,0.008037
58,2,3.2e-05,3.4e-05
58,5,0.1918,0.769882
59,2,0.000296,0.00033
59,3,0.02027,0.028307
59,4,0.168342,0.396453
59,5,0.127964,0.897846
59,6,0.019208,0.995198
59,7,0.000859,0.9999349999999999
59,8,1.7e-05,0.999999
60,6,0.004021,0.9992190000000001
60,7,6e-05,0.999995
60,5,0.064129,0.961975
60,8,1e-06,1.0
60,3,0.047101,0.075408
60,4,0.177353,0.573806
60,2,0.001549,0.001879
61,2,0.005646,0.0075250000000000004
61,3,0.083767,0.159175
61,4,0.15745,0.731256
61,5,0.026554,0.988529
61,6,0.00069,0.999909
61,7,4e-06,0.999999
62,7,1e-06,1.0
62,6,7.7e-05,0.999986
62,5,0.008796,0.997325
62,3,0.126808,0.285983
62,2,0.016262,0.023787
62,4,0.123389,0.854645
63,2,0.035557,0.059343999999999994
63,3,0.152522,0.438505
63,4,0.075129,0.929774
63,5,0.002176,0.999501
63,6,1.3e-05,0.9999990000000001
64,4,0.041999,0.971773
64,5,0.000438,0.999939
64,3,0.159967,0.598472
64,2,0.063929,0.12327300000000001
64,1,1e-06,1e-06
65,1,8e-06,9e-06
65,2,0.099852,0.22312500000000002
65,3,0.145502,0.7439739999999999
65,4,0.019182,0.990955
65,5,5.3e-05,0.999992
65,6,1e-06,1.0
66,5,7e-06,0.999999
66,4,0.006319,0.997274
66,3,0.108272,0.852246
66,2,0.125778,0.348903
66,1,2.9e-05,3.8e-05
67,1,0.000134,0.000172
67,2,0.142393,0.491296
67,3,0.073363,0.9256089999999999
67,4,0.002127,0.999401
67,5,1e-06,1.0
68,3,0.0425,0.968109
68,4,0.000511,0.999912
68,2,0.143114,0.63441
68,1,0.00059,0.0007620000000000001
69,1,0.001773,0.002535
69,2,0.118981,0.753391
69,3,0.019101,0.9872099999999999
69,4,7.3e-05,0.999985
70,1,0.00471,0.007245
70,2,0.097264,0.850655
70,3,0.008932,0.996142
70,4,1.4e-05,0.999999
71,4,1e-06,1.0
71,3,0.00287,0.999012
71,2,0.06733,0.917985
71,1,0.010126,0.017370999999999998
72,1,0.01885,0.036220999999999996
72,2,0.039148,0.957133
72,3,0.000755,0.999767
73,1,0.032051,0.068272
73,2,0.025655,0.982788
73,3,0.000209,0.999976
74,3,2.2e-05,0.9999979999999999
74,2,0.009909,0.992697
74,1,0.049381,0.11765300000000001
75,1,0.068929,0.186582
75,2,0.005066,0.9977630000000001
75,3,2e-06,1.0
76,1,0.088724,0.275306
76,2,0.001679,0.999442
77,1,0.106415,0.381721
77,2,0.000437,0.999879
78,2,0.000121,1.0
78,1,0.11343,0.495151
79,1,0.116725,0.611876
80,1,0.108472,0.720348
81,1,0.087234,0.807582
82,1,0.075578,0.88316
83,1,0.048854,0.932014
84,1,0.031216,0.96323
85,1,0.022975,0.986205
86,1,0.005134,0.991339
87,1,0.007638,0.998977
89,1,0.001023,1.0
