Points,Position,Probability,Cumulative
69,5,0.004379,0.998863
69,4,0.04395,0.97362
69,2,0.12248,0.321781
69,1,0.001437,0.002021
69,3,0.142395,0.78782
70,1,0.003641,0.005662
70,2,0.138585,0.46036600000000005
70,3,0.099198,0.887018
70,4,0.017975,0.991595
70,5,0.000956,0.999819
70,6,2.5e-05,1.0
71,5,0.000152,0.9999709999999999
71,3,0.060064,0.947082
71,4,0.006285,0.99788
71,1,0.007618,0.01328
71,2,0.137859,0.598225
72,1,0.014146,0.027426
72,2,0.124966,0.723191
72,3,0.031359,0.978441
72,4,0.001678,0.999558
72,5,2.4e-05,0.999995
73,4,0.000365,0.999923
73,3,0.013606,0.992047
73,5,5e-06,1.0
73,1,0.023027,0.050453
73,2,0.096995,0.8201860000000001
74,2,0.073591,0.893777
74,3,0.005529,0.997576
74,4,6.6e-05,0.999989
74,1,0.035341,0.085794
75,1,0.048267,0.13406099999999999
75,2,0.047056,0.940833
75,3,0.001834,0.99941
75,4,1.1e-05,1.0
76,3,0.000479,0.999889
76,1,0.062403,0.196464
76,2,0.029294,0.9701270000000001
77,3,9.4e-05,0.999983
77,2,0.015707,0.985834
77,1,0.076341,0.27280499999999996
78,1,0.08691,0.359715
78,2,0.008541,0.994375
78,3,1.5e-05,0.9999979999999999
79,1,0.093566,0.453281
79,2,0.003459,0.997834
79,3,2e-06,1.0
80,1,0.09804,0.551321
80,2,0.001564,0.999398
81,1,0.093809,0.64513
81,2,0.0004,0.9997980000000001
82,2,0.00017,0.9999680000000001
82,1,0.087817,0.732947
83,1,0.077621,0.810568
83,2,1.9e-05,0.9999870000000001
84,1,0.059652,0.87022
84,2,1.2e-05,0.9999990000000001
85,1,0.049409,0.919629
85,2,1e-06,1.0
86,1,0.033726,0.953355
87,1,0.01983,0.973185
88,1,0.016499,0.989684
89,1,0.003468,0.993152
90,1,0.005896,0.999048
92,1,0.000952,1.0
