Points,Position,Probability,Cumulative
43,18,0.001883,0.999818
43,17,0.037847,0.990746
43,16,0.173012,0.903167
43,15,0.273752,0.6333489999999999
43,14,0.183905,0.280554
43,13,0.053981,0.066303
43,12,0.006502,0.007123
43,11,0.00027,0.000281
43,10,4e-06,4e-06
44,18,0.000174,0.999992
44,17,0.00814,0.9988859999999999
44,16,0.074377,0.977544
44,15,0.219609,0.852958
44,14,0.273058,0.553612
44,13,0.154125,0.220428
44,12,0.037798,0.044920999999999996
44,11,0.003418,0.003699
44,10,0.00011,0.000114
45,18,8e-06,1.0
45,17,0.001045,0.999931
45,16,0.019266,0.99681
45,15,0.1087,0.961658
45,14,0.250728,0.80434
45,13,0.261893,0.482321
45,12,0.123522,0.168443
45,11,0.024086,0.027785
45,10,0.001698,0.001812
45,9,3.2e-05,3.2e-05
46,16,0.00293,0.99974
46,15,0.03231,0.993968
46,14,0.139798,0.944138
46,13,0.270913,0.753234
46,17,6.9e-05,1.0
46,11,0.09262,0.120405
46,10,0.013777,0.015588999999999999
46,9,0.000663,0.000695
46,8,6e-06,6e-06
46,12,0.240816,0.409259
47,16,0.000245,0.999985
47,15,0.005497,0.999465
47,14,0.045908,0.9900460000000001
47,13,0.167292,0.920526
47,12,0.277114,0.686373
47,11,0.201799,0.322204
47,10,0.059582,0.075171
47,9,0.006363,0.007058
47,8,0.000143,0.00014900000000000002
47,7,1e-06,1e-06
48,16,1.5e-05,1.0
48,14,0.008903,0.9989490000000001
48,13,0.06316,0.9836860000000001
48,12,0.196786,0.883159
48,15,0.000517,0.999982
48,10,0.151661,0.22683199999999998
48,9,0.031511,0.038569
48,8,0.001773,0.001922
48,7,1.8e-05,1.9e-05
48,11,0.269461,0.591665
49,14,0.000976,0.9999250000000001
49,13,0.01415,0.9978360000000001
49,12,0.087312,0.970471
49,11,0.225712,0.817377
49,15,1.7e-05,0.999999
49,9,0.094146,0.132715
49,8,0.010966,0.012888
49,7,0.000356,0.000375
49,10,0.237226,0.46405799999999997
50,15,1e-06,1.0
50,14,7.1e-05,0.9999960000000001
50,13,0.001988,0.999824
50,12,0.024467,0.994938
50,11,0.122916,0.940293
50,10,0.240228,0.704286
50,8,0.040292,0.053180000000000005
50,7,0.002453,0.002828
50,6,2e-06,2e-06
50,9,0.17509,0.307805
51,11,0.046061,0.986354
51,14,4e-06,1.0
51,12,0.004559,0.999497
51,10,0.170319,0.874605
51,13,0.000171,0.999995
51,8,0.096735,0.149915
51,7,0.011015,0.013843000000000001
51,6,2.4e-05,2.6000000000000002e-05
51,9,0.226583,0.534388
52,13,5e-06,1.0
52,11,0.011349,0.997703
52,10,0.083485,0.95809
52,12,0.000457,0.999954
52,8,0.157524,0.307439
52,7,0.032024,0.045867
52,6,0.000228,0.000254
52,9,0.204057,0.738445
53,6,0.00122,0.001474
53,7,0.067827,0.11369399999999999
53,8,0.191146,0.498585
53,9,0.140246,0.878691
53,10,0.031032,0.989122
53,11,0.002025,0.999728
53,12,4.5e-05,0.999999
54,12,1e-06,1.0
54,11,0.000245,0.999973
54,10,0.008645,0.997767
54,7,0.113281,0.22697499999999998
54,8,0.185642,0.684227
54,6,0.005083,0.006557
54,9,0.075457,0.954148
55,10,0.001875,0.9996419999999999
55,9,0.031087,0.985235
55,8,0.139487,0.8237140000000001
55,11,2.3e-05,0.999996
55,6,0.013878,0.020435
55,5,1.2e-05,1.2e-05
55,7,0.14541,0.372385
56,5,0.000116,0.000128
56,6,0.031126,0.051560999999999996
56,7,0.162783,0.5351680000000001
56,8,0.091948,0.915662
56,9,0.011009,0.996244
56,10,0.000305,0.9999469999999999
56,11,4e-06,1.0
57,10,4.5e-05,0.999992
57,8,0.049941,0.965603
57,9,0.002968,0.999212
57,6,0.057522,0.109083
57,5,0.00066,0.000788
57,7,0.156107,0.6912750000000001
58,4,1.1e-05,1.1e-05
58,5,0.003046,0.003834
58,6,0.08686,0.195943
58,7,0.121484,0.812759
58,8,0.021999,0.987602
58,9,0.000669,0.999881
58,10,8e-06,1.0
59,9,0.000108,0.999989
59,8,0.008863,0.996465
59,7,0.090214,0.902973
59,6,0.121776,0.317719
59,5,0.010148,0.013982000000000001
59,4,8.2e-05,9.3e-05
60,3,4e-06,4e-06
60,4,0.000631,0.000724
60,5,0.027373,0.041355
60,6,0.14602,0.463739
60,7,0.053675,0.956648
60,8,0.002728,0.999193
60,9,1.1e-05,1.0
61,8,0.000672,0.999865
61,7,0.025985,0.982633
61,6,0.149837,0.613576
61,2,1e-06,1e-06
61,4,0.003356,0.00408
61,3,5.6e-05,6e-05
61,5,0.058296,0.099651
62,7,0.012693,0.995326
62,6,0.143067,0.756643
62,5,0.104118,0.203769
62,8,0.000119,0.999984
62,3,0.000393,0.000453
62,2,4e-06,4.9999999999999996e-06
62,4,0.01245,0.01653
63,2,2.9e-05,3.4e-05
63,3,0.002123,0.0025759999999999997
63,4,0.03527,0.0518
63,5,0.15211,0.355879
63,6,0.109966,0.866609
63,7,0.00354,0.998866
63,8,1.4e-05,0.999998
64,8,2e-06,1.0
64,7,0.000913,0.999779
64,6,0.071225,0.9378340000000001
64,3,0.009012,0.011588
64,4,0.076909,0.12870900000000002
64,5,0.18021,0.536089
64,2,0.000278,0.000312
65,1,1.1e-05,1.1e-05
65,2,0.00174,0.002052
65,3,0.028301,0.039889
65,4,0.133945,0.262654
65,5,0.178317,0.714406
65,6,0.039569,0.977403
65,7,0.000208,0.9999870000000001
66,1,7.9e-05,8.999999999999999e-05
66,2,0.007172,0.009224
66,3,0.067359,0.10724800000000001
66,4,0.18255,0.445204
66,5,0.138151,0.852557
66,6,0.016063,0.993466
66,7,1.3e-05,1.0
67,6,0.00511,0.998576
67,4,0.194842,0.640046
67,5,0.085773,0.93833
67,2,0.022925,0.032149
67,1,0.000547,0.000637
67,3,0.122785,0.23003300000000002
68,1,0.002831,0.003468
68,2,0.055573,0.087722
68,3,0.175679,0.405712
68,4,0.165781,0.805827
68,5,0.041854,0.980184
68,6,0.00124,0.999816
69,6,0.000164,0.99998
69,5,0.014737,0.994921
69,4,0.107739,0.913566
69,3,0.195035,0.600747
69,1,0.010044,0.013512000000000001
69,2,0.103792,0.191514
70,1,0.027425,0.040937
70,2,0.152407,0.343921
70,3,0.17015,0.7708969999999999
70,4,0.055382,0.968948
70,5,0.004193,0.9991140000000001
70,6,1.9e-05,0.999999
71,4,0.022266,0.991214
71,5,0.000762,0.999876
71,6,1e-06,1.0
71,3,0.118943,0.88984
71,1,0.05596,0.09689700000000001
71,2,0.179485,0.523406
72,1,0.091498,0.188395
72,2,0.171389,0.694795
72,3,0.066676,0.956516
72,4,0.006873,0.998087
72,5,0.000119,0.999995
73,5,4e-06,0.999999
73,4,0.001595,0.999682
73,2,0.134457,0.829252
73,1,0.124879,0.313274
73,3,0.029073,0.985589
74,1,0.141801,0.455075
74,2,0.087485,0.916737
74,3,0.010487,0.996076
74,4,0.000278,0.99996
75,4,3.9e-05,0.999999
75,3,0.0031,0.999176
75,5,1e-06,1.0
75,1,0.141246,0.596321
75,2,0.04833,0.965067
76,1,0.12648,0.722801
76,2,0.022006,0.987073
76,3,0.000676,0.999852
76,4,1e-06,1.0
77,1,0.098218,0.821019
77,2,0.009001,0.996074
77,3,0.000138,0.99999
78,2,0.00293,0.999004
78,3,1e-05,1.0
78,1,0.072225,0.893244
79,1,0.049549,0.942793
79,2,0.000809,0.999813
80,1,0.026099,0.968892
80,2,0.000148,0.999961
81,1,0.017598,0.98649
81,2,3.8e-05,0.999999
82,1,0.00806,0.99455
82,2,1e-06,1.0
83,1,0.002785,0.997335
84,1,0.002356,0.999691
86,1,0.000309,1.0
