Points,Position,Probability,Cumulative
45,8,4e-06,4e-06
45,12,0.128495,0.190753
45,11,0.034154,0.042251
45,10,0.004222,0.004678
45,9,0.000204,0.000212
45,13,0.240247,0.48728499999999997
46,18,7e-06,1.0
46,17,0.000265,0.999977
46,16,0.004903,0.999347
46,15,0.037616,0.990059
46,14,0.135981,0.928195
46,13,0.243965,0.73125
46,12,0.220788,0.41154100000000005
46,10,0.022515,0.027193000000000002
46,9,0.002348,0.0025599999999999998
46,8,0.000102,0.000106
46,7,1e-06,1e-06
46,11,0.10034,0.142591
47,14,0.054559,0.982754
47,17,2.2e-05,0.999999
47,16,0.000606,0.999953
47,15,0.008571,0.99863
47,13,0.165088,0.896338
47,7,4.5e-05,4.6e-05
47,11,0.193906,0.336497
47,8,0.001242,0.001348
47,12,0.250283,0.661824
47,10,0.075206,0.10239899999999999
47,9,0.014015,0.016575
48,17,1e-06,1.0
48,16,4.4e-05,0.999997
48,15,0.001242,0.999872
48,14,0.014428,0.997182
48,12,0.191541,0.8533649999999999
48,13,0.074947,0.971285
48,9,0.052735,0.06931
48,8,0.008178,0.009526
48,7,0.000577,0.0006230000000000001
48,6,1.6e-05,1.6e-05
48,5,1e-06,1e-06
48,10,0.162452,0.264851
48,11,0.247524,0.584021
49,11,0.21416,0.798181
49,16,3e-06,1.0
49,15,0.000118,0.99999
49,14,0.002491,0.999673
49,13,0.023212,0.994497
49,12,0.100275,0.9536399999999999
49,10,0.232933,0.497784
49,8,0.034346,0.043872
49,7,0.004381,0.005004000000000001
49,6,0.000241,0.000257
49,5,6e-06,7e-06
49,9,0.128276,0.19758599999999998
50,15,1e-05,1.0
50,14,0.000314,0.9999870000000001
50,13,0.004759,0.9992559999999999
50,12,0.035627,0.989267
50,11,0.128282,0.926463
50,10,0.229899,0.727683
50,9,0.207833,0.405419
50,7,0.020166,0.02517
50,6,0.001909,0.002166
50,5,6e-05,6.7e-05
50,4,1e-06,1e-06
50,8,0.093197,0.137069
51,11,0.05391,0.9803729999999999
51,14,1.3e-05,1.0
51,13,0.000681,0.999937
51,12,0.008988,0.998255
51,9,0.232248,0.637667
51,10,0.157882,0.8855649999999999
51,7,0.062086,0.087256
51,6,0.010046,0.012211999999999999
51,5,0.000643,0.00071
51,4,1.4e-05,1.5e-05
51,8,0.172301,0.30937000000000003
52,9,0.186697,0.824364
52,13,5.9e-05,0.999996
52,12,0.001554,0.999809
52,11,0.015773,0.996146
52,10,0.077784,0.963349
52,7,0.129184,0.21644
52,8,0.221446,0.530816
52,6,0.035737,0.047949
52,5,0.004129,0.0048389999999999996
52,4,0.000151,0.00016600000000000002
53,11,0.003315,0.9994609999999999
53,12,0.00018,0.9999889999999999
53,8,0.207506,0.738322
53,10,0.02776,0.991109
53,13,3e-06,0.999999
53,9,0.109071,0.933435
53,3,2.5e-05,2.5e-05
53,7,0.193648,0.410088
53,6,0.085641,0.13359
53,5,0.016388,0.021227
53,4,0.001084,0.0012499999999999998
54,10,0.007367,0.998476
54,12,9e-06,0.9999979999999999
54,11,0.000482,0.999943
54,13,1e-06,1.0
54,9,0.047196,0.980631
54,3,0.000171,0.00019600000000000002
54,7,0.212817,0.622905
54,6,0.149614,0.283204
54,5,0.046403,0.06763
54,4,0.005388,0.006638
54,8,0.143963,0.882285
55,8,0.0754,0.957685
55,12,1e-06,0.999999
55,10,0.001329,0.9998049999999999
55,9,0.01507,0.995701
55,7,0.176167,0.799072
55,11,5.5e-05,0.9999979999999999
55,5,0.09593,0.16355999999999998
55,4,0.018479,0.025117
55,3,0.001021,0.001217
55,2,8e-06,8e-06
55,6,0.194292,0.477496
56,12,1e-06,1.0
56,9,0.003577,0.999278
56,11,2e-06,1.0
56,10,0.000178,0.999983
56,8,0.030217,0.9879020000000001
56,2,7.9e-05,8.7e-05
56,6,0.194265,0.6717609999999999
56,5,0.149841,0.313401
56,4,0.046154,0.071271
56,3,0.004456,0.005673
56,7,0.112976,0.912048
57,10,1.7e-05,1.0
57,9,0.000628,0.999906
57,8,0.009361,0.997263
57,7,0.056293,0.968341
57,5,0.182623,0.496024
57,4,0.087916,0.159187
57,3,0.01436,0.020033
57,2,0.000496,0.000583
57,6,0.15297,0.824731
58,9,8.6e-05,0.999992
58,8,0.002271,0.999534
58,6,0.096135,0.920866
58,7,0.02234,0.9906809999999999
58,4,0.131949,0.291136
58,3,0.033579,0.05361199999999999
58,2,0.001816,0.002399
58,5,0.177599,0.673623
59,9,6e-06,0.9999979999999999
59,8,0.000412,0.999946
59,6,0.048674,0.96954
59,5,0.14167,0.815293
59,7,0.007114,0.997795
59,3,0.062705,0.11631699999999999
59,2,0.005709,0.008108
59,1,2e-06,2e-06
59,4,0.161057,0.452193
60,8,4.6e-05,0.999992
60,1,1.3e-05,1.4999999999999999e-05
60,2,0.013581,0.021689
60,3,0.096783,0.21309999999999998
60,4,0.164348,0.616541
60,5,0.093456,0.908749
60,6,0.02068,0.99022
60,7,0.001742,0.999537
60,9,2e-06,1.0
61,7,0.000393,0.99993
61,8,8e-06,1.0
61,5,0.051998,0.960747
61,6,0.007174,0.997394
61,3,0.125993,0.339093
61,4,0.140322,0.7568630000000001
61,2,0.027275,0.048964
61,1,4.2e-05,5.6999999999999996e-05
62,7,6.4e-05,0.9999939999999999
62,5,0.024275,0.985022
62,4,0.103947,0.86081
62,6,0.002051,0.9994449999999999
62,2,0.045342,0.094306
62,1,0.000146,0.000203
62,3,0.140328,0.479421
63,1,0.000472,0.000675
63,2,0.066568,0.16087400000000002
63,3,0.137549,0.61697
63,4,0.0668,0.92761
63,5,0.010207,0.995229
63,6,0.000464,0.9999089999999999
63,7,6e-06,1.0
64,5,0.003467,0.998696
64,4,0.038464,0.966074
64,6,7.7e-05,0.9999859999999999
64,2,0.08604,0.24691400000000002
64,1,0.00129,0.0019649999999999997
64,3,0.119837,0.736807
65,1,0.003012,0.004977
65,2,0.100948,0.347862
65,3,0.094698,0.8315049999999999
65,4,0.019621,0.985695
65,5,0.000975,0.999671
65,6,9e-06,0.999995
66,6,5e-06,1.0
66,4,0.008762,0.994457
66,5,0.000257,0.999928
66,2,0.109052,0.456914
66,1,0.006017,0.010994
66,3,0.068447,0.899952
67,1,0.010491,0.021485
67,2,0.108682,0.565596
67,3,0.044517,0.944469
67,4,0.003648,0.998105
67,5,5.5e-05,0.999983
68,1,0.016965,0.03845
68,2,0.101601,0.667197
68,3,0.027093,0.971562
68,4,0.00133,0.999435
68,5,1.4e-05,0.999997
69,4,0.000424,0.999859
69,3,0.015059,0.986621
69,5,3e-06,1.0
69,1,0.02541,0.06386
69,2,0.088256,0.755453
70,1,0.035276,0.099136
70,2,0.073124,0.828577
70,3,0.00747,0.994091
70,4,0.000108,0.999967
71,1,0.046085,0.145221
71,2,0.056734,0.885311
71,3,0.003572,0.997663
71,4,2.4e-05,0.999991
72,4,8e-06,0.999999
72,3,0.001475,0.999138
72,1,0.056108,0.201329
72,2,0.041685,0.926996
73,1,0.066058,0.26738700000000004
73,2,0.028929,0.955925
73,3,0.000572,0.99971
73,4,1e-06,1.0
74,1,0.073408,0.340795
74,2,0.019058,0.974983
74,3,0.000206,0.999916
75,3,6.8e-05,0.999984
75,1,0.079782,0.42057700000000003
75,2,0.011635,0.986618
76,2,0.006633,0.993251
76,3,1.3e-05,0.999997
76,1,0.081873,0.5024500000000001
77,1,0.081835,0.584285
77,2,0.00361,0.996861
77,3,3e-06,1.0
78,1,0.07741,0.661695
78,2,0.001785,0.998646
79,1,0.071471,0.733166
79,2,0.000763,0.999409
80,1,0.062847,0.7960130000000001
80,2,0.000376,0.999785
81,1,0.053929,0.8499420000000001
81,2,0.000137,0.999922
82,2,5.4e-05,0.999976
82,1,0.043838,0.89378
83,1,0.03355,0.92733
83,2,1.9e-05,0.999995
84,1,0.025445,0.952775
84,2,3e-06,0.9999979999999999
85,1,0.017929,0.970704
85,2,2e-06,1.0
86,1,0.012031,0.982735
87,1,0.007931,0.990666
88,1,0.004148,0.9948140000000001
89,1,0.003047,0.997861
90,1,0.00087,0.998731
91,1,0.000952,0.999683
92,1,9.7e-05,0.99978
93,1,0.000204,0.9999840000000001
95,1,1.6e-05,1.0
