Points,Position,Probability,Cumulative
46,11,0.002396,0.002686
46,18,8e-06,1.0
46,17,0.001367,0.999794
46,16,0.035489,0.986594
46,15,0.162026,0.8548180000000001
46,9,2e-06,2e-06
46,13,0.112508,0.175068
46,12,0.024758,0.031107999999999997
46,10,9.5e-05,0.000101
46,14,0.218081,0.510813
47,13,0.195425,0.37049299999999996
47,16,0.010783,0.997377
47,15,0.093285,0.948103
47,14,0.219262,0.730075
47,17,0.000189,0.999983
47,12,0.076694,0.107802
47,10,0.001056,0.001157
47,9,3.5e-05,3.7e-05
47,8,1e-06,1e-06
47,11,0.013666,0.016352
48,17,1.7e-05,1.0
48,16,0.002282,0.999659
48,15,0.038518,0.986621
48,14,0.15678,0.886855
48,13,0.23973,0.610223
48,11,0.051374,0.06772600000000001
48,10,0.007313,0.00847
48,9,0.000447,0.000484
48,8,1e-05,1.1000000000000001e-05
48,12,0.16227,0.270072
49,13,0.204771,0.814994
49,16,0.000317,0.999976
49,15,0.011027,0.997648
49,14,0.078509,0.965364
49,12,0.23566,0.5057320000000001
49,7,2e-06,2e-06
49,10,0.033071,0.041541
49,9,0.003828,0.004312
49,8,0.000168,0.000179
49,11,0.129016,0.196742
50,13,0.120785,0.935779
50,16,2.3e-05,0.999999
50,15,0.002078,0.999726
50,14,0.027248,0.992612
50,12,0.234484,0.740216
50,7,3.6e-05,3.8e-05
50,10,0.097418,0.138959
50,9,0.020197,0.024509
50,8,0.001736,0.0019149999999999998
50,11,0.216915,0.413657
51,16,1e-06,1.0
51,15,0.000254,0.99998
51,14,0.006373,0.998985
51,13,0.048727,0.984506
51,12,0.15943,0.899646
51,11,0.247868,0.661525
51,9,0.06777,0.092279
51,8,0.010455,0.01237
51,7,0.000574,0.0006119999999999999
51,6,9e-06,9e-06
51,10,0.189133,0.328092
52,12,0.073054,0.9727
52,15,2e-05,1.0
52,14,0.000914,0.999899
52,13,0.01302,0.997526
52,10,0.245616,0.573708
52,11,0.191994,0.853519
52,8,0.041611,0.053981
52,7,0.004297,0.004908999999999999
52,6,0.00014,0.000149
52,5,1e-06,1e-06
52,9,0.150989,0.243268
53,14,9.9e-05,0.999998
53,13,0.002219,0.999745
53,12,0.02224,0.99494
53,11,0.10108,0.954599
53,10,0.218039,0.791747
53,9,0.227089,0.470357
53,8,0.107053,0.161034
53,7,0.020609,0.025518
53,6,0.001266,0.001415
53,5,2.1e-05,2.2e-05
54,14,2e-06,1.0
54,12,0.004444,0.999384
54,11,0.035633,0.990232
54,10,0.133579,0.925326
54,13,0.000243,0.999988
54,8,0.188912,0.349946
54,7,0.063205,0.088723
54,6,0.00766,0.009075
54,5,0.000237,0.000259
54,9,0.234948,0.7053050000000001
55,13,1e-05,0.999998
55,10,0.05539,0.980716
55,12,0.000574,0.999958
55,11,0.008379,0.998611
55,9,0.168953,0.874258
55,4,2.5e-05,2.5e-05
55,7,0.133379,0.222102
55,6,0.028492,0.037567
55,5,0.001711,0.00197
55,8,0.231186,0.581132
56,13,2e-06,1.0
56,3,1e-06,1e-06
56,4,0.000238,0.000263
56,5,0.008477,0.010447
56,6,0.074302,0.11186900000000001
56,7,0.199329,0.421431
56,8,0.202696,0.783828
56,9,0.085324,0.959582
56,10,0.015773,0.996489
56,11,0.001255,0.999866
56,12,3.8e-05,0.999996
57,10,0.003059,0.999548
57,9,0.030881,0.990463
57,12,4e-06,1.0
57,11,0.000127,0.999993
57,8,0.128658,0.9124859999999999
57,7,0.216687,0.638118
57,6,0.137622,0.24949100000000002
57,5,0.028397,0.038844
57,4,0.00163,0.001893
57,3,1.3e-05,1.4e-05
58,10,0.000408,0.999956
58,9,0.00787,0.998333
58,8,0.059889,0.972375
58,7,0.174493,0.812611
58,11,5e-06,0.999998
58,5,0.067761,0.106605
58,4,0.007132,0.009025
58,3,0.000186,0.00019999999999999998
58,2,1e-06,1e-06
58,6,0.188601,0.438092
59,11,2e-06,1.0
59,10,4.1e-05,0.999997
59,9,0.001456,0.999789
59,8,0.021,0.993375
59,7,0.10869,0.921301
59,6,0.198899,0.636991
59,4,0.022559,0.031584
59,3,0.001177,0.0013770000000000002
59,2,7e-06,8e-06
59,5,0.121514,0.228119
60,8,0.005463,0.998838
60,10,3e-06,1.0
60,9,0.00019,0.999979
60,7,0.052067,0.973368
60,2,0.000105,0.00011300000000000001
60,5,0.168891,0.39701
60,4,0.054411,0.085995
60,3,0.004889,0.006266000000000001
60,6,0.163925,0.800916
61,9,1.9e-05,0.999998
61,8,0.001006,0.999844
61,6,0.107133,0.908049
61,7,0.019478,0.992846
61,4,0.097974,0.183969
61,3,0.015457,0.021723
61,2,0.00058,0.000693
61,5,0.18393,0.58094
62,8,0.000143,0.999987
62,2,0.002443,0.003136
62,3,0.037072,0.058795
62,4,0.142646,0.326615
62,5,0.16441,0.74535
62,6,0.05689,0.964939
62,7,0.005659,0.998505
62,9,2e-06,1.0
63,2,0.007557,0.010693000000000001
63,7,0.001241,0.999746
63,8,1.2e-05,0.999999
63,6,0.023959,0.9888979999999999
63,1,2e-05,2e-05
63,4,0.167616,0.494231
63,3,0.070659,0.129454
63,5,0.120694,0.866044
64,1,8.3e-05,0.000103
64,2,0.01904,0.029733000000000002
64,3,0.110413,0.239867
64,4,0.166017,0.660248
64,5,0.072863,0.938907
64,6,0.008271,0.997169
64,7,0.000225,0.9999709999999999
65,8,1e-06,1.0
65,7,2.7e-05,0.9999979999999999
65,6,0.002263,0.999432
65,5,0.037137,0.976044
65,1,0.00037,0.000473
65,3,0.14189,0.381757
65,2,0.038854,0.06858700000000001
65,4,0.136483,0.796731
66,5,0.01613,0.992174
66,6,0.000493,0.999925
66,4,0.09575,0.892481
66,7,2e-06,1.0
66,2,0.066098,0.134685
66,1,0.001403,0.001876
66,3,0.156125,0.537882
67,1,0.004193,0.006069
67,2,0.096975,0.23166
67,3,0.148132,0.686014
67,4,0.058154,0.950635
67,5,0.005685,0.997859
67,6,7e-05,0.999995
68,6,4e-06,0.999999
68,4,0.02952,0.980155
68,5,0.001641,0.9995
68,2,0.122642,0.354302
68,1,0.010354,0.016423
68,3,0.121266,0.80728
69,1,0.020777,0.0372
69,2,0.137023,0.491325
69,3,0.086558,0.893838
69,4,0.013005,0.9931599999999999
69,5,0.00041,0.99991
69,6,1e-06,1.0
70,1,0.036195,0.073395
70,2,0.13651,0.627835
70,3,0.054488,0.948326
70,4,0.004926,0.9980859999999999
70,5,7.6e-05,0.999986
71,5,1.4e-05,1.0
71,4,0.001447,0.999533
71,1,0.055548,0.128943
71,2,0.119616,0.747451
71,3,0.029165,0.977491
72,1,0.074901,0.203844
72,2,0.095325,0.842776
72,3,0.013933,0.991424
72,4,0.000378,0.999911
73,1,0.09273,0.296574
73,2,0.067457,0.910233
73,3,0.005697,0.997121
73,4,7.7e-05,0.999988
74,4,9e-06,0.9999969999999999
74,3,0.002026,0.999147
74,2,0.04244,0.952673
74,1,0.103114,0.399688
75,1,0.108244,0.507932
75,2,0.025126,0.977799
75,3,0.000662,0.9998090000000001
75,4,3e-06,1.0
76,3,0.000158,0.999967
76,1,0.104387,0.6123190000000001
76,2,0.012606,0.990405
77,3,2.5e-05,0.999992
77,2,0.005829,0.996234
77,1,0.095869,0.708188
78,1,0.080877,0.789065
78,2,0.002527,0.998761
78,3,7e-06,0.999999
79,1,0.066571,0.8556360000000001
79,2,0.000824,0.999585
79,3,1e-06,1.0
80,1,0.050265,0.905901
80,2,0.000312,0.999897
81,2,7.5e-05,0.999972
81,1,0.036393,0.942294
82,2,2.1e-05,0.999993
82,1,0.024801,0.967095
83,1,0.014448,0.981543
83,2,5e-06,0.9999979999999999
84,1,0.00997,0.991513
84,2,1e-06,0.999999
85,1,0.003858,0.995371
85,2,1e-06,1.0
86,1,0.003208,0.998579
87,1,0.000584,0.999163
88,1,0.000706,0.999869
89,1,3.6e-05,0.999905
90,1,9e-05,0.999995
92,1,5e-06,1.0
