Points,Position,Probability,Cumulative
40,15,0.060233,0.08053
40,16,0.198703,0.378364
40,17,0.185013,0.8137719999999999
40,18,0.026835,0.991182
40,19,8.9e-05,0.999989
41,19,9e-06,0.999998
41,18,0.007365,0.9985470000000001
41,17,0.115927,0.9296989999999999
41,16,0.240248,0.6186119999999999
41,12,3.1e-05,3.1e-05
41,14,0.028925,0.035113
41,13,0.001826,0.001944
41,11,1e-06,1e-06
41,15,0.143059,0.22358899999999998
42,17,0.051389,0.981088
42,19,2e-06,1.0
42,18,0.001309,0.9998560000000001
42,16,0.203446,0.822058
42,11,8e-06,9e-06
42,14,0.094281,0.129394
42,12,0.000578,0.000609
42,15,0.231217,0.454806
42,13,0.013646,0.01559
43,11,0.000181,0.00019
43,12,0.005909,0.006518
43,13,0.056809,0.07239899999999999
43,14,0.192362,0.32175600000000004
43,15,0.248125,0.702931
43,16,0.117784,0.939842
43,17,0.015376,0.996464
43,18,0.000136,0.999992
44,18,8e-06,1.0
44,17,0.003077,0.999541
44,16,0.046266,0.986108
44,15,0.179404,0.882335
44,11,0.001917,0.002107
44,13,0.144373,0.216772
44,12,0.030386,0.036904
44,10,4e-06,4e-06
44,14,0.256997,0.578753
45,15,0.08482,0.967155
45,17,0.000421,0.999962
45,16,0.011738,0.997846
45,14,0.224707,0.80346
45,11,0.011972,0.014079
45,12,0.092601,0.129505
45,10,0.00013,0.00013399999999999998
45,13,0.233052,0.449824
46,9,5e-06,5e-06
46,10,0.001384,0.001518
46,11,0.044951,0.05903
46,12,0.180992,0.310497
46,13,0.24672,0.696544
46,14,0.129986,0.933446
46,15,0.026664,0.993819
46,16,0.001944,0.99979
46,17,3.2e-05,0.9999939999999999
47,14,0.050967,0.984413
47,16,0.000191,0.999981
47,15,0.005375,0.999194
47,17,6e-06,1.0
47,13,0.178687,0.875231
47,11,0.111401,0.170431
47,10,0.0094,0.010918
47,9,0.000104,0.00010899999999999999
47,12,0.240778,0.551275
48,16,1.8e-05,0.999999
48,15,0.00074,0.999934
48,14,0.013205,0.9976179999999999
48,13,0.087661,0.962892
48,12,0.220774,0.772049
48,11,0.191929,0.36236
48,10,0.038122,0.04904
48,9,0.00129,0.0013989999999999999
48,8,5e-06,5e-06
49,16,1e-06,1.0
49,14,0.002166,0.9997839999999999
49,13,0.029433,0.992325
49,12,0.139622,0.911671
49,15,6.5e-05,0.999999
49,10,0.097965,0.147005
49,9,0.008611,0.01001
49,8,0.000136,0.000141
49,11,0.23065,0.59301
50,15,1e-06,1.0
50,13,0.006678,0.999003
50,12,0.064044,0.975715
50,11,0.202587,0.795597
50,14,0.000205,0.9999889999999999
50,9,0.034854,0.044864
50,8,0.001477,0.001618
50,7,1.5e-05,1.5e-05
50,10,0.175458,0.322463
51,7,0.000254,0.000269
51,8,0.00926,0.010877999999999999
51,9,0.091494,0.136358
51,10,0.222957,0.54542
51,11,0.125557,0.921154
51,12,0.01957,0.995285
51,13,0.000902,0.999905
51,14,1.1e-05,0.9999999999999999
52,12,0.004029,0.999314
52,13,9.2e-05,0.999997
52,10,0.203737,0.749157
52,11,0.056011,0.977165
52,8,0.036101,0.046979
52,6,4.1e-05,4.1e-05
52,9,0.16484,0.30119799999999997
52,7,0.00238,0.0026490000000000003
53,5,2e-06,2e-06
53,6,0.00046,0.000501
53,7,0.012494,0.015143
53,8,0.094668,0.141647
53,9,0.218444,0.5196419999999999
53,10,0.141362,0.890519
53,11,0.018253,0.9954179999999999
53,12,0.000629,0.999943
53,13,3e-06,1.0
54,12,5.5e-05,0.9999979999999999
54,11,0.003874,0.999292
54,10,0.072071,0.96259
54,9,0.20936,0.7290019999999999
54,5,2e-05,2.2000000000000003e-05
54,7,0.043644,0.058787000000000006
54,6,0.003323,0.003824
54,8,0.16847,0.310117
55,10,0.027748,0.9903379999999999
55,12,2e-06,1.0
55,11,0.000647,0.999939
55,9,0.149238,0.87824
55,7,0.104321,0.163108
55,6,0.015506,0.01933
55,5,0.000322,0.000344
55,8,0.21916,0.529277
56,10,0.007861,0.998199
56,4,1.4e-05,1.4e-05
56,5,0.00253,0.0028740000000000003
56,6,0.048966,0.068296
56,7,0.177463,0.340571
56,8,0.21085,0.740127
56,9,0.080384,0.958624
56,11,5.5e-05,0.9999939999999999
57,9,0.031,0.989624
57,8,0.147396,0.8875230000000001
57,7,0.220293,0.560864
57,10,0.001545,0.999744
57,5,0.012383,0.015257
57,4,0.000145,0.000159
57,6,0.109683,0.177979
57,11,6e-06,1.0
58,4,0.001111,0.00127
58,9,0.008558,0.998182
58,10,0.00023,0.9999739999999999
58,8,0.076045,0.963568
58,3,1e-06,1e-06
58,6,0.179109,0.35708799999999996
58,7,0.20377,0.764634
58,5,0.040235,0.055492
59,10,2.6e-05,1.0
59,3,4e-06,4.9999999999999996e-06
59,4,0.005757,0.007027
59,5,0.090619,0.146111
59,6,0.21363,0.570718
59,7,0.13577,0.900404
59,8,0.027799,0.991367
59,9,0.001613,0.999795
60,9,0.000193,0.999988
60,8,0.007177,0.998544
60,7,0.067827,0.9682310000000001
60,3,9.3e-05,9.8e-05
60,5,0.151361,0.297472
60,4,0.019818,0.026845
60,6,0.195126,0.765844
61,7,0.024182,0.992413
61,8,0.001278,0.999822
61,9,1.2e-05,1.0
61,5,0.196935,0.49440700000000004
61,4,0.050958,0.07780300000000001
61,3,0.000684,0.000782
61,6,0.132161,0.8980049999999999
62,3,0.003472,0.004254
62,4,0.092587,0.17039
62,5,0.186635,0.681042
62,6,0.06614,0.964145
62,7,0.006213,0.998626
62,8,0.000167,0.999989
63,8,1e-05,0.999999
63,7,0.001227,0.999853
63,6,0.026796,0.990941
63,2,5e-06,5e-06
63,4,0.137939,0.308329
63,3,0.011368,0.015622
63,5,0.1503,0.831342
64,5,0.093389,0.924731
64,6,0.007194,0.998135
64,7,0.00013,0.999983
64,4,0.168021,0.47635000000000005
64,2,3.9e-05,4.4e-05
64,3,0.028411,0.044033
65,2,0.000297,0.000341
65,3,0.053338,0.097371
65,4,0.156488,0.632838
65,5,0.045833,0.970564
65,6,0.001616,0.999751
65,7,1.7e-05,1.0
65,8,1e-06,1.0
66,6,0.000232,0.999983
66,5,0.020601,0.991165
66,3,0.085881,0.183252
66,2,0.001231,0.001572
66,4,0.141938,0.774776
67,2,0.004015,0.005587
67,3,0.116165,0.299417
67,4,0.102549,0.877325
67,5,0.006601,0.997766
67,6,1.4e-05,0.999997
68,6,3e-06,1.0
68,5,0.001753,0.999519
68,3,0.130897,0.43031400000000003
68,2,0.010589,0.016176000000000003
68,4,0.060014,0.937339
69,2,0.022545,0.038721
69,3,0.143156,0.57347
69,4,0.038814,0.976153
69,5,0.000431,0.99995
70,5,4.1e-05,0.999991
70,2,0.040002,0.078723
70,3,0.127716,0.7011860000000001
70,4,0.015009,0.991162
71,1,7e-06,7e-06
71,2,0.060196,0.13891900000000001
71,3,0.102796,0.803982
71,4,0.005957,0.997119
71,5,9e-06,1.0
72,3,0.082369,0.886351
72,4,0.002566,0.999685
72,1,4.2e-05,4.9e-05
72,2,0.084588,0.223507
73,3,0.051312,0.937663
73,4,0.000159,0.9998440000000001
73,1,0.000178,0.000227
73,2,0.099688,0.323195
74,1,0.000787,0.0010140000000000001
74,2,0.112982,0.436177
74,3,0.03153,0.9691930000000001
74,4,0.000156,1.0
75,1,0.002395,0.003409
75,2,0.118002,0.554179
75,3,0.017984,0.9871770000000001
76,3,0.007764,0.9949410000000001
76,2,0.108926,0.6631049999999999
76,1,0.005969,0.009378000000000001
77,1,0.013523,0.022901
77,2,0.099783,0.762888
77,3,0.00336,0.998301
78,1,0.02527,0.048171000000000005
78,2,0.083403,0.846291
78,3,0.001316,0.9996170000000001
79,1,0.041437,0.08960800000000001
79,2,0.058812,0.905103
79,3,0.000258,0.9998750000000001
80,2,0.045225,0.950328
80,3,0.00012,0.9999950000000001
80,1,0.062566,0.152174
81,1,0.081166,0.23334
81,2,0.025129,0.975457
81,3,2e-06,0.999997
82,1,0.099357,0.332697
82,2,0.013795,0.989252
82,3,3e-06,1.0
83,1,0.112495,0.44519200000000003
83,2,0.007687,0.996939
84,2,0.00168,0.998619
84,1,0.109278,0.55447
85,2,0.00127,0.999889
85,1,0.11339,0.66786
86,1,0.094032,0.761892
86,2,3.6e-05,0.999925
87,1,0.076697,0.838589
87,2,7.5e-05,1.0
88,1,0.065118,0.903707
89,1,0.037375,0.941082
90,1,0.029409,0.970491
91,1,0.016689,0.9871800000000001
92,1,0.005553,0.992733
93,1,0.006199,0.998932
95,1,0.001068,1.0
