Points,Position,Probability,Cumulative
53,10,0.110062,0.151565
53,9,0.022383,0.026138
53,8,0.001902,0.00205
53,7,5.4e-05,5.4e-05
54,14,0.000475,0.999962
54,13,0.021367,0.995575
54,12,0.132039,0.939818
54,11,0.264791,0.7232529999999999
54,10,0.223174,0.374739
54,9,0.086419,0.11255699999999999
54,8,0.014757,0.016807
54,7,0.001028,0.001082
54,6,1.8e-05,1.8e-05
55,14,3.7e-05,0.999999
55,13,0.003965,0.99954
55,12,0.047738,0.987556
55,10,0.275291,0.65003
55,11,0.178053,0.9013059999999999
55,8,0.064584,0.081391
55,7,0.009098,0.01018
55,6,0.000437,0.000455
55,5,6e-06,6e-06
55,9,0.195745,0.30830199999999996
56,14,1e-06,1.0
56,13,0.000436,0.999976
56,12,0.011055,0.998611
56,11,0.077995,0.979301
56,10,0.219953,0.869983
56,9,0.285909,0.594211
56,7,0.048647,0.058827000000000004
56,6,0.005497,0.005952
56,5,0.000232,0.000238
56,4,3e-06,3e-06
56,8,0.175927,0.257318
57,9,0.246902,0.841113
57,13,2.3e-05,0.999999
57,12,0.001313,0.999924
57,11,0.018279,0.9975799999999999
57,8,0.284827,0.542145
57,10,0.100914,0.970897
57,6,0.035959,0.041911
57,3,3e-06,3e-06
57,4,0.000121,0.000124
57,7,0.153225,0.21205200000000002
57,5,0.003549,0.003787
58,10,0.025274,0.996171
58,13,1e-06,1.0
58,12,7.5e-05,0.999999
58,11,0.002268,0.999848
58,9,0.118913,0.960026
58,8,0.260594,0.802739
58,7,0.267158,0.47921
58,6,0.123693,0.165604
58,5,0.025557,0.029344
58,4,0.002275,0.002399
58,3,5.8e-05,6.1e-05
59,11,0.000149,0.9999969999999999
59,10,0.003623,0.999794
59,9,0.035022,0.995048
59,8,0.147596,0.9503349999999999
59,12,1e-06,1.0
59,7,0.285624,0.764834
59,5,0.101875,0.131219
59,4,0.017773,0.020172000000000002
59,3,0.001175,0.0012360000000000001
59,2,1.4e-05,1.4e-05
59,6,0.254796,0.4204
60,11,3e-06,1.0
60,10,0.000197,0.999991
60,9,0.00459,0.999638
60,8,0.041934,0.992269
60,7,0.165988,0.930822
60,6,0.287786,0.708186
60,4,0.076212,0.096384
60,3,0.010168,0.011404000000000001
60,2,0.000321,0.000335
60,1,1e-06,1e-06
60,5,0.223098,0.354317
61,7,0.056072,0.986894
61,10,8e-06,0.999999
61,9,0.00035,0.9999880000000001
61,8,0.007049,0.9993179999999999
61,6,0.188557,0.896743
61,5,0.274812,0.6291289999999999
61,4,0.174973,0.27135699999999996
61,3,0.044561,0.055965
61,2,0.003278,0.003613
61,1,2.4e-05,2.5e-05
62,10,1e-06,1.0
62,9,1.2e-05,1.0
62,8,0.000665,0.999983
62,7,0.011845,0.998739
62,6,0.081349,0.978092
62,5,0.225359,0.8544879999999999
62,4,0.267522,0.538879
62,3,0.126759,0.182724
62,2,0.018312,0.021925
62,1,0.000393,0.000418
63,8,1.6e-05,0.999999
63,7,0.001166,0.999905
63,5,0.102537,0.9570249999999999
63,6,0.018518,0.99661
63,3,0.206891,0.389615
63,2,0.057839,0.079764
63,1,0.002623,0.003041
63,4,0.231934,0.770813
64,8,1e-06,1.0
64,6,0.003072,0.999682
64,5,0.034551,0.9915759999999999
64,7,9.2e-05,0.999997
64,3,0.232668,0.622283
64,2,0.11926,0.199024
64,1,0.011078,0.014119
64,4,0.144509,0.915322
65,1,0.034292,0.048411
65,2,0.186784,0.38580800000000004
65,3,0.199983,0.8222659999999999
65,4,0.064163,0.9794849999999999
65,5,0.007522,0.9990979999999999
65,6,0.000306,0.999988
65,7,2e-06,0.999999
66,6,1.1e-05,0.999999
66,7,1e-06,1.0
66,5,0.000817,0.999915
66,4,0.016081,0.995566
66,3,0.104581,0.926847
66,2,0.19138,0.577188
66,1,0.067657,0.116068
67,1,0.106699,0.222767
67,2,0.171948,0.749136
67,3,0.051211,0.978058
67,4,0.003877,0.999443
67,5,8e-05,0.999995
67,6,1e-06,1.0
68,5,4e-06,0.999999
68,4,0.000514,0.999957
68,2,0.121604,0.87074
68,1,0.13848,0.361247
68,3,0.016861,0.994919
69,1,0.142789,0.5040359999999999
69,2,0.066044,0.9367840000000001
69,3,0.00384,0.998759
69,4,3.8e-05,0.999995
69,5,1e-06,0.9999999999999999
70,4,5e-06,1.0
70,3,0.001104,0.999863
70,1,0.141455,0.645491
70,2,0.037871,0.974655
71,1,0.116136,0.7616269999999999
71,2,0.015992,0.990647
71,3,0.000117,0.99998
72,1,0.091859,0.853486
72,2,0.006105,0.996752
72,3,1.4e-05,0.9999939999999999
73,2,0.002488,0.99924
73,1,0.063428,0.916914
73,3,6e-06,1.0
74,1,0.039032,0.955946
74,2,0.00058,0.99982
75,1,0.026215,0.982161
75,2,0.000147,0.999967
76,1,0.007954,0.990115
76,2,3.1e-05,0.999998
77,1,0.008307,0.9984219999999999
77,2,1e-06,0.999999
78,2,1e-06,1.0
78,1,0.000353,0.998775
79,1,0.001225,1.0
