Points,Position,Probability,Cumulative
42,16,0.198085,0.8447819999999999
42,18,0.000404,0.999969
43,17,0.012355,0.998237
43,18,3e-05,0.999999
43,16,0.112897,0.957679
43,14,0.152362,0.242801
43,13,0.001908,0.001975
43,15,0.260293,0.719249
44,18,1e-06,1.0
44,12,2.6e-05,2.6e-05
44,13,0.016351,0.018326000000000002
44,14,0.209497,0.452298
44,15,0.165734,0.8849830000000001
44,16,0.03341,0.991089
44,17,0.001572,0.999809
45,16,0.007649,0.998738
45,15,0.078345,0.963328
45,17,0.000179,0.999988
45,13,0.0566,0.07492599999999999
45,12,0.000812,0.000838
45,14,0.203405,0.6557029999999999
46,17,1.2e-05,1.0
46,16,0.001196,0.999934
46,15,0.030713,0.9940410000000001
46,11,0.000102,0.000102
46,13,0.13981,0.21473599999999998
46,12,0.009533,0.010371
46,14,0.192897,0.8486
47,15,0.005045,0.999086
47,10,3.3e-05,3.3e-05
47,11,0.002337,0.002439
47,12,0.050844,0.061215
47,13,0.221661,0.436397
47,14,0.093841,0.942441
47,16,6.3e-05,0.999997
48,15,0.000868,0.999954
48,16,3e-06,1.0
48,13,0.243469,0.679866
48,14,0.041822,0.984263
48,11,0.020087,0.022526
48,10,0.0009,0.000933
48,9,1.3e-05,1.3e-05
48,12,0.141801,0.203016
49,8,2e-06,2e-06
49,9,0.000368,0.000381
49,10,0.010389,0.011322
49,11,0.089157,0.111683
49,12,0.257016,0.460032
49,13,0.193304,0.87317
49,14,0.013896,0.998159
49,15,4.6e-05,1.0
50,14,0.001576,0.999735
50,12,0.275617,0.735649
50,11,0.216422,0.328105
50,13,0.09331,0.96648
50,9,0.005715,0.006096
50,8,0.000134,0.000136
50,10,0.059567,0.07088900000000001
51,14,0.000255,0.9999899999999999
51,12,0.172504,0.908153
51,11,0.2801,0.608205
51,13,0.02777,0.99425
51,9,0.034441,0.040537
51,8,0.001921,0.002057
51,7,1e-06,1e-06
51,10,0.16164,0.232529
52,14,1e-05,1.0
52,7,2.2e-05,2.3e-05
52,8,0.014091,0.016148
52,9,0.115157,0.155694
52,10,0.271147,0.503676
52,11,0.238668,0.846873
52,12,0.073389,0.981542
52,13,0.00529,0.99954
53,12,0.016339,0.997881
53,11,0.114975,0.961848
53,13,0.000445,0.999985
53,10,0.268619,0.772295
53,7,0.000853,0.000876
53,8,0.060341,0.076489
53,9,0.230586,0.38628
53,6,1e-06,1e-06
54,6,0.0001,0.000101
54,7,0.007674,0.00855
54,8,0.131578,0.208067
54,9,0.249384,0.635664
54,10,0.147439,0.919734
54,11,0.030998,0.992846
54,12,0.001904,0.999785
54,13,1.5e-05,1.0
55,11,0.006672,0.999518
55,10,0.065581,0.9853149999999999
55,9,0.219542,0.855206
55,12,0.00021,0.999995
55,7,0.038219,0.046769000000000005
55,6,0.001399,0.0015
55,5,1.5e-05,1.5e-05
55,8,0.230351,0.438418
56,11,0.00045,0.999968
56,10,0.012596,0.997911
56,9,0.101643,0.956849
56,12,5e-06,1.0
56,7,0.106631,0.1534
56,6,0.010243,0.011743
56,5,0.000231,0.000246
56,8,0.244055,0.682473
57,5,0.00187,0.002116
57,6,0.037163,0.048906000000000005
57,7,0.173059,0.326459
57,8,0.164655,0.847128
57,9,0.033047,0.989896
57,10,0.001891,0.999802
57,11,3.1e-05,0.999999
58,9,0.009209,0.999105
58,10,0.000194,0.999996
58,11,1e-06,1.0
58,8,0.108514,0.955642
58,5,0.009444,0.011559999999999999
58,6,0.094928,0.14383400000000002
58,4,2e-06,2e-06
58,7,0.227811,0.55427
59,4,0.000128,0.00013
59,5,0.029409,0.040969
59,6,0.156413,0.300247
59,7,0.190075,0.744345
59,8,0.031329,0.986971
59,9,0.000774,0.999879
59,10,4e-06,1.0
60,8,0.010705,0.997676
60,7,0.138038,0.882383
60,6,0.204198,0.504445
60,9,0.000121,1.0
60,4,0.001308,0.0014379999999999998
60,3,6e-06,6e-06
60,5,0.073353,0.11432200000000001
61,3,8.6e-05,9.2e-05
61,4,0.008401,0.009839
61,5,0.134776,0.249098
61,6,0.205971,0.7104159999999999
61,7,0.076465,0.958848
61,8,0.002188,0.999864
62,8,0.000106,0.99997
62,7,0.029704,0.988552
62,6,0.153004,0.86342
62,2,6e-06,6e-06
62,4,0.036474,0.046313
62,3,0.00124,0.001332
62,5,0.195539,0.444637
63,8,3e-05,1.0
63,7,0.009448,0.998
63,6,0.091582,0.9550019999999999
63,3,0.008893,0.010225
63,4,0.098599,0.144912
63,2,0.000164,0.00017
63,5,0.226689,0.671326
64,1,1.2e-05,1.2e-05
64,2,0.001829,0.001999
64,3,0.036119,0.046343999999999996
64,4,0.174036,0.318948
64,5,0.171394,0.84272
64,6,0.034368,0.98937
64,7,0.001782,0.9997820000000001
65,7,0.00021,0.999992
65,5,0.108516,0.951236
65,4,0.248847,0.567795
65,6,0.009216,0.998586
65,2,0.012247,0.014245999999999998
65,1,0.000197,0.00020899999999999998
65,3,0.108177,0.154521
66,7,8e-06,1.0
66,5,0.038506,0.989742
66,4,0.209125,0.77692
66,6,0.001312,0.999898
66,2,0.046294,0.06054
66,1,0.002066,0.002275
66,3,0.188252,0.342773
67,1,0.011216,0.013491
67,2,0.108955,0.169495
67,3,0.230729,0.573502
67,4,0.132771,0.909691
67,5,0.0087,0.998442
67,6,9.7e-05,0.999995
68,6,5e-06,1.0
68,4,0.067187,0.976878
68,5,0.001517,0.999959
68,2,0.203731,0.373226
68,1,0.041835,0.055326
68,3,0.224049,0.797551
69,1,0.085874,0.1412
69,2,0.212221,0.585447
69,3,0.118131,0.915682
69,4,0.017425,0.994303
69,5,3.8e-05,0.999997
70,5,3e-06,1.0
70,4,0.004973,0.9992759999999999
70,2,0.197304,0.782751
70,1,0.146216,0.287416
70,3,0.061401,0.9770829999999999
71,1,0.184031,0.471447
71,2,0.129518,0.912269
71,3,0.018696,0.995779
71,4,0.000684,0.99996
72,4,3.6e-05,0.999996
72,3,0.003416,0.9991949999999999
72,1,0.166047,0.637494
72,2,0.054955,0.967224
73,1,0.147651,0.785145
73,2,0.024584,0.991808
73,3,0.000767,0.999962
73,4,4e-06,1.0
74,1,0.097345,0.88249
74,2,0.006883,0.998691
74,3,3.4e-05,0.999996
75,1,0.057886,0.940376
75,2,0.00098,0.999671
75,3,4e-06,1.0
76,1,0.035197,0.975573
76,2,0.000329,1.0
77,1,0.012079,0.987652
78,1,0.010438,0.99809
80,1,0.00191,1.0
