Points,Position,Probability,Cumulative
44,18,0.001948,0.999444
44,19,2e-05,0.999995
45,17,0.010309,0.995676
45,16,0.071013,0.9416720000000001
45,19,5e-06,1.0
45,18,0.000456,0.9999
45,15,0.164109,0.711311
45,12,0.005593,0.0071920000000000005
45,13,0.046272,0.073404
45,14,0.142266,0.327827
45,11,0.000291,0.00033
45,10,6e-06,6e-06
46,18,8.8e-05,0.999988
46,17,0.003284,0.9989600000000001
46,16,0.036786,0.978458
46,15,0.131201,0.842512
46,14,0.1759,0.503727
46,13,0.091304,0.164708
46,12,0.019164,0.026356
46,11,0.001689,0.002019
46,10,6.8e-05,7.4e-05
47,17,0.000869,0.9998290000000001
47,18,1e-05,0.9999979999999999
47,16,0.015061,0.993519
47,15,0.086063,0.928575
47,14,0.178683,0.68241
47,10,0.000483,0.000557
47,12,0.049345,0.075701
47,11,0.007408,0.009427
47,9,9e-06,9e-06
47,13,0.145106,0.30981400000000003
48,14,0.145897,0.828307
48,18,2e-06,1.0
48,17,0.000145,0.999974
48,16,0.004941,0.99846
48,15,0.045039,0.9736140000000001
48,13,0.185351,0.49516499999999997
48,8,4e-06,4e-06
48,11,0.024471,0.033898
48,10,0.002855,0.003412
48,9,0.000121,0.00013
48,12,0.099786,0.175487
48,7,1e-06,1e-06
49,17,2.3e-05,0.999997
49,16,0.001285,0.999745
49,15,0.018724,0.992338
49,14,0.095181,0.923488
49,13,0.188411,0.683576
49,12,0.158181,0.33366799999999996
49,11,0.061967,0.095865
49,10,0.011683,0.015095
49,9,0.001093,0.001223
49,8,4.3e-05,4.7000000000000004e-05
50,17,2e-06,0.9999990000000001
50,16,0.000222,0.999967
50,15,0.005937,0.998275
50,14,0.049361,0.9728490000000001
50,13,0.151459,0.835035
50,7,7e-06,8e-06
50,11,0.119717,0.215582
50,10,0.036091,0.051185999999999995
50,9,0.005384,0.006607
50,8,0.00036,0.000407
50,12,0.197392,0.53106
51,13,0.095408,0.930443
51,17,1e-06,1.0
51,16,2.9e-05,0.999996
51,15,0.001434,0.9997090000000001
51,14,0.019713,0.992562
51,12,0.19111,0.72217
51,6,1e-06,1e-06
51,10,0.083406,0.134592
51,9,0.019924,0.026531
51,8,0.002388,0.0027949999999999997
51,7,0.000113,0.000121
51,11,0.179167,0.394749
52,16,4e-06,1.0
52,15,0.000263,0.9999720000000001
52,14,0.00583,0.9983920000000001
52,13,0.046346,0.976789
52,12,0.142818,0.864988
52,11,0.20508,0.599829
52,9,0.055208,0.081739
52,8,0.010284,0.013079
52,7,0.000897,0.001018
52,6,3e-05,3.1e-05
52,10,0.14836,0.282952
53,12,0.082648,0.947636
53,15,2.4e-05,0.999996
53,14,0.001341,0.999733
53,13,0.017144,0.993933
53,11,0.181901,0.78173
53,6,0.000308,0.000339
53,9,0.113872,0.195611
53,8,0.033649,0.046728
53,7,0.004866,0.0058839999999999995
53,10,0.198867,0.481819
53,5,1.4e-05,1.4e-05
54,15,4e-06,1.0
54,14,0.00024,0.999973
54,13,0.004917,0.99885
54,12,0.03658,0.984216
54,11,0.122588,0.904318
54,10,0.204164,0.685983
54,9,0.177107,0.372718
54,8,0.080903,0.127631
54,7,0.018651,0.024535
54,6,0.00207,0.0024089999999999997
54,5,8.9e-05,0.000103
54,4,2e-06,2e-06
55,13,0.000971,0.999821
55,12,0.012125,0.996341
55,11,0.062718,0.967036
55,10,0.159409,0.8453919999999999
55,9,0.208484,0.581202
55,14,2.5e-05,0.999998
55,7,0.052182,0.07671700000000001
55,6,0.00892,0.011329
55,5,0.000662,0.0007650000000000001
55,4,1.6e-05,1.8e-05
55,8,0.145564,0.27319499999999997
56,13,0.000165,0.999986
56,12,0.00305,0.999391
56,11,0.02423,0.991266
56,10,0.094051,0.939443
56,9,0.187638,0.76884
56,14,2e-06,1.0
56,7,0.108459,0.185176
56,6,0.029659,0.040988000000000004
56,5,0.003613,0.004378
56,4,0.00016,0.00017800000000000002
56,3,4e-06,4e-06
56,8,0.196938,0.470133
57,13,1.3e-05,0.999999
57,12,0.000543,0.999934
57,11,0.00702,0.998286
57,10,0.042062,0.981505
57,9,0.128464,0.897304
57,7,0.169336,0.354512
57,6,0.07096,0.11194799999999999
57,5,0.013841,0.018219
57,4,0.001106,0.001284
57,3,2.3e-05,2.7e-05
57,8,0.203718,0.673851
58,10,0.014296,0.9958009999999999
58,13,1e-06,1.0
58,12,5.7e-05,0.999991
58,11,0.001503,0.999789
58,8,0.160815,0.834666
58,9,0.066732,0.964036
58,6,0.128581,0.240529
58,5,0.039062,0.057281
58,4,0.004858,0.006142
58,3,0.000186,0.000213
58,2,3e-06,3e-06
58,7,0.201688,0.5562
59,12,9e-06,1.0
59,10,0.003469,0.99927
59,9,0.026129,0.990165
59,8,0.097546,0.932212
59,7,0.186546,0.742746
59,11,0.000191,0.99998
59,5,0.082717,0.139998
59,4,0.016622,0.022764
59,3,0.001171,0.001384
59,2,2.2e-05,2.4999999999999998e-05
59,6,0.179719,0.42024799999999995
60,11,1.8e-05,0.999998
60,10,0.000641,0.999911
60,9,0.007805,0.99797
60,8,0.045573,0.977785
60,7,0.133224,0.87597
60,6,0.193715,0.613963
60,4,0.041369,0.064133
60,3,0.004806,0.00619
60,2,0.000127,0.000152
60,5,0.13574,0.275738
61,11,2e-06,1.0
61,10,8e-05,0.999991
61,9,0.001732,0.999702
61,8,0.016424,0.994209
61,7,0.074742,0.950712
61,4,0.08082,0.144953
61,5,0.174551,0.450289
61,3,0.014071,0.020261
61,2,0.000699,0.000851
61,1,3e-06,3e-06
61,6,0.165888,0.779851
62,10,9e-06,1.0
62,8,0.004647,0.998856
62,7,0.033273,0.983985
62,6,0.113936,0.893787
62,9,0.000254,0.999956
62,4,0.125654,0.270607
62,3,0.033795,0.054056
62,2,0.002558,0.0034089999999999997
62,1,8e-06,1.1e-05
62,5,0.180912,0.631201
63,9,4.2e-05,0.9999979999999999
63,8,0.000953,0.9998090000000001
63,7,0.011786,0.995771
63,6,0.062722,0.9565089999999999
63,4,0.158455,0.429062
63,3,0.06389,0.117946
63,2,0.007476,0.010884999999999999
63,1,8.7e-05,9.8e-05
63,5,0.151387,0.782588
64,7,0.003371,0.999142
64,8,0.00017,0.9999790000000001
64,9,2e-06,1.0
64,6,0.028625,0.985134
64,2,0.01811,0.028995
64,4,0.165234,0.5942959999999999
64,3,0.098222,0.216168
64,1,0.000356,0.000454
64,5,0.105618,0.8882059999999999
65,7,0.000712,0.999854
65,6,0.010574,0.995708
65,5,0.061776,0.949982
65,8,2e-05,0.999999
65,3,0.129945,0.346113
65,2,0.034782,0.063777
65,1,0.001233,0.001687
65,4,0.14575,0.740046
66,1,0.003217,0.0049039999999999995
66,2,0.057122,0.120899
66,3,0.144803,0.490916
66,4,0.110238,0.850284
66,5,0.030492,0.980474
66,6,0.003278,0.998986
66,7,0.000121,0.999975
66,8,1e-06,1.0
67,5,0.012794,0.9932679999999999
67,6,0.000811,0.9997969999999999
67,4,0.072033,0.9223169999999999
67,7,2.3e-05,0.9999979999999999
67,2,0.082103,0.203002
67,1,0.007307,0.012211
67,3,0.140401,0.631317
68,1,0.01432,0.026531
68,2,0.103505,0.306507
68,3,0.121516,0.752833
68,4,0.041342,0.9636589999999999
68,5,0.004672,0.9979399999999999
68,6,0.000167,0.999964
68,7,1e-06,0.999999
69,7,1e-06,1.0
69,6,3.1e-05,0.999995
69,4,0.021219,0.984878
69,5,0.001513,0.9994529999999999
69,2,0.117299,0.423806
69,1,0.024621,0.051152
69,3,0.094296,0.847129
70,1,0.037177,0.088329
70,2,0.12061,0.544416
70,3,0.065449,0.912578
70,4,0.009428,0.994306
70,5,0.000425,0.9998779999999999
70,6,5e-06,1.0
71,1,0.051767,0.140096
71,2,0.113275,0.657691
71,3,0.041098,0.953676
71,4,0.003765,0.9980709999999999
71,5,0.000104,0.9999819999999999
72,4,0.00135,0.999421
72,3,0.02367,0.9773459999999999
72,5,1.4e-05,0.999996
72,1,0.065871,0.205967
72,2,0.09855,0.7562409999999999
73,1,0.078591,0.284558
73,2,0.078873,0.835114
73,3,0.012563,0.989909
73,4,0.000425,0.999846
73,5,4e-06,1.0
74,1,0.086173,0.37073100000000003
74,2,0.058596,0.89371
74,3,0.005892,0.9958009999999999
74,4,0.000118,0.999964
75,4,2.8e-05,0.999992
75,3,0.002655,0.998456
75,1,0.090592,0.46132300000000004
75,2,0.041841,0.935551
76,1,0.089735,0.551058
76,2,0.027435,0.962986
76,3,0.001032,0.999488
76,4,7e-06,0.999999
77,1,0.084624,0.635682
77,2,0.016881,0.979867
77,3,0.000362,0.99985
77,4,1e-06,1.0
78,3,9.6e-05,0.999946
78,1,0.076821,0.712503
78,2,0.009684,0.989551
79,2,0.005416,0.9949669999999999
79,3,4e-05,0.999986
79,1,0.067449,0.779952
80,1,0.056636,0.836588
80,2,0.00273,0.997697
80,3,1.1e-05,0.999997
81,1,0.045708,0.882296
81,2,0.001329,0.999026
81,3,3e-06,1.0
82,1,0.035812,0.918108
82,2,0.0006,0.999626
83,1,0.02677,0.944878
83,2,0.000242,0.999868
84,1,0.019389,0.964267
84,2,8.9e-05,0.999957
85,2,3.1e-05,0.999988
85,1,0.013611,0.977878
86,1,0.008872,0.98675
86,2,6e-06,0.9999939999999999
87,1,0.005828,0.992578
87,2,5e-06,0.999999
88,1,0.003355,0.995933
88,2,1e-06,1.0
89,1,0.002105,0.998038
90,1,0.000935,0.998973
91,1,0.000648,0.999621
92,1,0.000165,0.999786
93,1,0.000171,0.999957
94,1,1.1e-05,0.999968
95,1,2.8e-05,0.999996
96,1,1e-06,0.999997
97,1,3e-06,1.0
