Points,Position,Probability,Cumulative
35,14,1e-06,1e-06
35,16,0.005419,0.007243
35,15,0.000126,0.000144
35,17,0.06056,0.113954
36,19,0.031607,0.974525
36,20,0.001051,0.999592
36,18,0.134679,0.71859
36,15,0.00084,0.000984
36,16,0.016557,0.023799999999999998
36,14,5e-06,6e-06
36,17,0.099525,0.213479
37,13,2e-06,2e-06
37,14,0.00014,0.000146
37,15,0.003911,0.004895
37,16,0.04121,0.06501
37,17,0.140388,0.35386700000000004
37,18,0.113376,0.831966
37,19,0.01594,0.990465
37,20,0.00031,0.999902
38,18,0.081567,0.9135329999999999
38,20,8.4e-05,0.9999859999999999
38,19,0.006567,0.997032
38,17,0.169438,0.523305
38,13,2.4e-05,2.6000000000000002e-05
38,15,0.013962,0.018857000000000002
38,14,0.000855,0.001001
38,16,0.083357,0.148367
39,20,1.2e-05,0.9999979999999999
39,19,0.002235,0.999267
39,18,0.049267,0.9628
39,16,0.137439,0.285806
39,17,0.169169,0.692474
39,14,0.004733,0.005734
39,13,0.000218,0.00024400000000000002
39,12,4e-06,4e-06
39,15,0.040361,0.05921800000000001
40,17,0.140008,0.832482
40,19,0.000612,0.999879
40,20,2e-06,1.0
40,18,0.02431,0.9871099999999999
40,16,0.183351,0.469157
40,12,6.4e-05,6.8e-05
40,14,0.018581,0.024315
40,13,0.00163,0.001874
40,11,1e-06,1e-06
40,15,0.089546,0.148764
41,16,0.195122,0.664279
41,19,0.000106,0.999985
41,18,0.009402,0.996512
41,17,0.093096,0.925578
41,15,0.153848,0.302612
41,13,0.008432,0.010306000000000001
41,14,0.052987,0.077302
41,12,0.000605,0.000673
41,11,1.9e-05,2e-05
41,10,1e-06,1e-06
42,19,1.4e-05,0.999999
42,18,0.002813,0.999325
42,17,0.048239,0.973817
42,16,0.161866,0.826145
42,15,0.204213,0.506825
42,13,0.030944,0.04125
42,12,0.003829,0.004502
42,11,0.000216,0.000236
42,10,7e-06,8e-06
42,14,0.115224,0.19252599999999997
43,16,0.102477,0.928622
43,19,1e-06,1.0
43,18,0.000586,0.999911
43,17,0.019254,0.993071
43,15,0.205154,0.711979
43,10,7e-05,7.8e-05
43,13,0.081027,0.122277
43,12,0.017349,0.021851
43,11,0.00174,0.001976
43,9,1e-06,1e-06
43,14,0.185877,0.378403
44,14,0.221858,0.6002609999999999
44,18,8.3e-05,0.9999939999999999
44,17,0.00555,0.998621
44,16,0.049506,0.978128
44,15,0.155886,0.867865
44,13,0.155909,0.27818600000000004
44,8,1e-06,1e-06
44,11,0.009732,0.011708
44,10,0.000756,0.0008340000000000001
44,9,2.5e-05,2.6000000000000002e-05
44,12,0.055014,0.076865
45,18,6e-06,1.0
45,17,0.001177,0.9997980000000001
45,16,0.016804,0.994932
45,15,0.08569,0.953555
45,14,0.195028,0.795289
45,13,0.217294,0.49548000000000003
45,11,0.035047,0.046755000000000005
45,10,0.00479,0.0056240000000000005
45,9,0.000282,0.000308
45,8,1e-06,2e-06
45,12,0.122558,0.19942300000000002
46,14,0.12386,0.919149
46,16,0.004208,0.99914
46,15,0.034379,0.987934
46,13,0.21856,0.71404
46,17,0.000184,0.999982
46,11,0.090705,0.13745999999999997
46,10,0.020576,0.0262
46,9,0.002159,0.002467
46,8,6.6e-05,6.8e-05
46,12,0.197224,0.396647
47,17,1.7e-05,0.999999
47,16,0.000771,0.999911
47,14,0.05694,0.976089
47,15,0.009841,0.997775
47,13,0.158877,0.8729169999999999
47,8,0.000614,0.000682
47,11,0.165562,0.30302199999999996
47,10,0.060687,0.08688699999999999
47,9,0.010062,0.012529
47,7,5e-06,5e-06
47,12,0.226502,0.6231490000000001
48,17,1e-06,1.0
48,16,8e-05,0.999991
48,15,0.00193,0.999705
48,14,0.018794,0.994883
48,13,0.084214,0.957131
48,12,0.188274,0.811423
48,11,0.216664,0.519686
48,10,0.125302,0.212189
48,9,0.034337,0.046866
48,8,0.003746,0.0044280000000000005
48,7,9.5e-05,0.0001
48,6,2e-06,2e-06
49,15,0.000272,0.999977
49,14,0.00435,0.999233
49,16,9e-06,1.0
49,12,0.115147,0.92657
49,11,0.207828,0.727514
49,13,0.032123,0.989254
49,9,0.082384,0.12925
49,8,0.014971,0.019399
49,7,0.000824,0.000924
49,6,7e-06,9e-06
49,10,0.18923,0.40141899999999997
50,15,2.1e-05,0.999998
50,13,0.008765,0.998019
50,12,0.051375,0.9779450000000001
50,11,0.148249,0.875763
50,14,0.000676,0.999909
50,9,0.14371,0.27296
50,8,0.042133,0.061531999999999996
50,7,0.004002,0.004926000000000001
50,6,9.7e-05,0.000106
50,10,0.212122,0.613541
51,14,8.6e-05,0.999995
51,13,0.001724,0.999743
51,12,0.016939,0.994884
51,11,0.079311,0.955074
51,10,0.178582,0.792123
51,8,0.087716,0.149248
51,7,0.014311,0.019237
51,6,0.000584,0.00069
51,5,1e-06,1e-06
51,15,2e-06,1.0
51,9,0.191339,0.464299
52,12,0.004245,0.999129
52,11,0.031992,0.987066
52,14,4e-06,0.999999
52,13,0.000226,0.999969
52,10,0.115574,0.907697
52,7,0.03658,0.055817000000000005
52,8,0.140665,0.28991300000000003
52,9,0.193399,0.657698
52,6,0.002658,0.0033480000000000003
52,5,6e-06,7e-06
53,13,3e-05,0.999999
53,12,0.000759,0.999888
53,11,0.009945,0.997011
53,10,0.058804,0.9665009999999999
53,14,1e-06,1.0
53,8,0.174959,0.46487200000000006
53,7,0.072002,0.12781900000000002
53,6,0.008671,0.012019
53,5,0.0001,0.000107
53,9,0.155612,0.81331
54,13,1e-06,1.0
54,12,9.9e-05,0.9999870000000001
54,11,0.002458,0.9994689999999999
54,10,0.023558,0.990059
54,9,0.100149,0.913459
54,8,0.17562,0.6404920000000001
54,6,0.021414,0.033433
54,5,0.000473,0.00058
54,4,1e-06,1e-06
54,7,0.112622,0.24044100000000002
55,10,0.007533,0.997592
55,12,1e-05,0.999997
55,11,0.000457,0.999926
55,9,0.052545,0.966004
55,6,0.043267,0.07669999999999999
55,7,0.145941,0.386382
55,5,0.001893,0.002473
55,4,1.2e-05,1.3000000000000001e-05
55,8,0.146493,0.786985
56,12,3e-06,1.0
56,10,0.001899,0.999491
56,9,0.022574,0.988578
56,8,0.102373,0.8893580000000001
56,11,6.6e-05,0.999992
56,6,0.072641,0.149341
56,5,0.005788,0.008261
56,4,9e-05,0.00010300000000000001
56,7,0.158421,0.544803
57,4,0.000413,0.000516
57,5,0.014145,0.022406
57,6,0.104235,0.253576
57,7,0.147401,0.692204
57,8,0.06012,0.949478
57,9,0.008198,0.996776
57,10,0.00042,0.999911
57,11,8e-06,1.0
58,8,0.030513,0.9799910000000001
58,10,8e-05,0.999991
58,7,0.119062,0.811266
58,9,0.002456,0.999232
58,5,0.029122,0.051528
58,4,0.001398,0.001914
58,3,4e-06,4e-06
58,6,0.128677,0.382253
59,3,6.2e-05,6.6e-05
59,4,0.004176,0.00609
59,5,0.050856,0.102384
59,6,0.14051,0.522763
59,7,0.08425,0.895516
59,8,0.013085,0.9930760000000001
59,9,0.000609,0.999841
59,10,9e-06,1.0
60,9,0.000142,0.999983
60,8,0.004846,0.9979220000000001
60,7,0.052411,0.947927
60,6,0.134729,0.657492
60,5,0.077342,0.179726
60,3,0.000257,0.00032300000000000004
60,2,2e-06,2e-06
60,4,0.010222,0.016312
61,2,2e-06,4e-06
61,3,0.000892,0.001215
61,4,0.021145,0.037457000000000004
61,5,0.103672,0.283398
61,6,0.116994,0.774486
61,7,0.028688,0.976615
61,8,0.00154,0.9994620000000001
61,9,1.6e-05,0.999999
62,8,0.000407,0.999869
62,7,0.014208,0.990823
62,6,0.089806,0.864292
62,3,0.002548,0.003763
62,4,0.038349,0.075806
62,2,2.3e-05,2.7e-05
62,5,0.12432,0.407718
63,2,7e-05,9.7e-05
63,3,0.006646,0.010409
63,4,0.061497,0.137303
63,5,0.132663,0.540381
63,6,0.061662,0.9259539999999999
63,7,0.00597,0.996793
63,8,0.00011,0.9999790000000001
63,9,1e-06,1.0
64,8,1.4e-05,0.999993
64,7,0.002226,0.999019
64,6,0.037694,0.963648
64,4,0.088154,0.225457
64,3,0.014465,0.024874
64,2,0.000287,0.000384
64,5,0.127401,0.667782
65,2,0.000909,0.0012929999999999999
65,3,0.027052,0.051926
65,4,0.111236,0.336693
65,5,0.110339,0.778121
65,6,0.020644,0.984292
65,7,0.000743,0.999762
65,8,6e-06,0.9999990000000001
66,6,0.009602,0.9938939999999999
66,5,0.085542,0.863663
66,7,0.000183,0.999945
66,3,0.045748,0.097674
66,4,0.127459,0.464152
66,2,0.002551,0.0038439999999999998
67,2,0.005853,0.009696999999999999
67,3,0.068353,0.16602699999999998
67,4,0.129692,0.593844
67,5,0.059852,0.923515
67,6,0.004118,0.998012
67,7,4.1e-05,0.999986
67,8,1e-06,1.0
68,6,0.001421,0.999433
68,5,0.037709,0.961224
68,7,1.2e-05,0.999998
68,3,0.092393,0.25842
68,2,0.012097,0.021794
68,4,0.119859,0.713703
69,2,0.021787,0.043581
69,3,0.111747,0.370167
69,4,0.100732,0.814435
69,5,0.021058,0.982282
69,6,0.000438,0.999871
69,7,2e-06,1.0
70,2,0.035695,0.079276
70,3,0.12255,0.492717
70,4,0.074815,0.88925
70,5,0.010444,0.992726
70,6,9.9e-05,0.99997
71,6,2.5e-05,0.999995
71,5,0.004661,0.997387
71,4,0.050943,0.940193
71,3,0.122027,0.614744
71,2,0.052302,0.131578
72,1,4e-06,4e-06
72,2,0.069533,0.20111099999999998
72,3,0.111216,0.7259599999999999
72,4,0.030547,0.9707399999999999
72,5,0.001772,0.999159
72,6,4e-06,0.999999
73,2,0.084216,0.285327
73,3,0.090945,0.816905
73,4,0.016381,0.987121
73,5,0.000629,0.999788
73,6,1e-06,1.0
74,5,0.000165,0.999953
74,4,0.007771,0.994892
74,2,0.094537,0.379864
74,1,2e-05,2.4e-05
74,3,0.068996,0.885901
75,1,9e-06,3.3e-05
75,2,0.099561,0.479425
75,3,0.047828,0.933729
75,4,0.003341,0.998233
75,5,4.2e-05,0.999995
76,1,0.00025,0.000283
76,2,0.097411,0.576836
76,3,0.030352,0.964081
76,4,0.001217,0.99945
76,5,5e-06,1.0
77,3,0.017949,0.98203
77,4,0.000394,0.999844
77,2,0.091017,0.667853
77,1,6.7e-05,0.00035
78,1,0.001396,0.0017460000000000002
78,2,0.080376,0.748229
78,3,0.009555,0.991585
78,4,0.000117,0.999961
79,1,0.000277,0.002023
79,2,0.067349,0.815578
79,3,0.004802,0.996387
79,4,3.1e-05,0.999992
80,1,0.005841,0.007864
80,2,0.054869,0.870447
80,3,0.002183,0.99857
80,4,6e-06,0.9999979999999999
81,4,2e-06,1.0
81,3,0.000908,0.999478
81,1,0.000746,0.00861
81,2,0.041269,0.911716
82,1,0.019043,0.027653
82,2,0.031952,0.943668
82,3,0.000353,0.999831
83,1,0.001508,0.029161
83,2,0.0209,0.964568
83,3,0.000117,0.999948
84,3,3.4e-05,0.999982
84,1,0.046859,0.07602
84,2,0.015562,0.98013
85,3,1.5e-05,0.999997
85,2,0.00869,0.98882
85,1,0.002279,0.078299
86,1,0.092638,0.170937
86,2,0.005816,0.994636
86,3,2e-06,0.999999
87,1,0.002705,0.173642
87,2,0.002751,0.997387
88,1,0.146524,0.32016599999999995
88,2,0.001626,0.999013
88,3,1e-06,1.0
89,1,0.002586,0.322752
89,2,0.000595,0.999608
90,1,0.186523,0.5092749999999999
90,2,0.000291,0.999899
91,2,6.5e-05,0.999964
91,1,0.002098,0.511373
92,1,0.188606,0.6999789999999999
92,2,3.2e-05,0.999996
93,1,0.00135,0.701329
93,2,2e-06,0.9999979999999999
94,1,0.150187,0.8515159999999999
94,2,2e-06,1.0
95,1,0.000657,0.852173
96,1,0.091391,0.943564
97,1,0.000217,0.943781
98,1,0.04092,0.9847009999999999
99,1,4.9e-05,0.9847499999999999
100,1,0.012645,0.9973949999999999
101,1,2e-06,0.997397
102,1,0.00241,0.9998069999999999
104,1,0.000193,0.9999999999999999
