Points,Position,Probability,Cumulative
44,12,0.051098,0.075066
44,11,0.006494,0.008022999999999999
44,10,0.000269,0.00030399999999999996
44,9,2e-06,2e-06
44,13,0.156684,0.310969
45,18,7e-06,1.0
45,17,0.000333,0.9999549999999999
45,16,0.007267,0.998034
45,15,0.05501,0.971268
45,14,0.160258,0.830238
45,13,0.197833,0.508802
45,11,0.022476,0.030499
45,10,0.00168,0.001984
45,9,2.1e-05,2.3e-05
45,12,0.10517,0.180236
46,14,0.09837,0.928608
46,17,4.1e-05,0.999996
46,15,0.021062,0.99233
46,13,0.192788,0.7015899999999999
46,16,0.001659,0.9996929999999999
46,11,0.056385,0.08688399999999999
46,9,0.000211,0.000234
46,12,0.16164,0.341876
46,10,0.007128,0.009112
47,17,4e-06,1.0
47,8,4e-06,4e-06
47,9,0.001123,0.0013570000000000001
47,10,0.021701,0.030813
47,11,0.106532,0.193416
47,12,0.192703,0.534579
47,13,0.146173,0.847763
47,14,0.047281,0.975889
47,15,0.006106,0.998436
47,16,0.00027,0.999963
48,16,3.2e-05,0.999995
48,15,0.001316,0.999752
48,14,0.017541,0.99343
48,13,0.088053,0.935816
48,9,0.004751,0.006108000000000001
48,11,0.156532,0.34994800000000004
48,10,0.051316,0.08212900000000001
48,8,3.5e-05,3.9e-05
48,12,0.181978,0.716557
49,12,0.13645,0.8530070000000001
49,15,0.000224,0.999976
49,14,0.005176,0.998606
49,13,0.041985,0.977801
49,16,5e-06,1.0
49,11,0.182867,0.532815
49,9,0.014194,0.020302
49,8,0.000246,0.000285
49,7,1e-06,1e-06
49,10,0.09431,0.176439
50,14,0.001178,0.999784
50,13,0.016028,0.993829
50,12,0.08266,0.935667
50,11,0.17247,0.705285
50,15,2.3e-05,0.999999
50,9,0.034156,0.054458
50,8,0.001265,0.0015500000000000002
50,7,3e-06,4e-06
50,10,0.138633,0.315072
51,15,1e-06,1.0
51,14,0.000184,0.9999680000000001
51,13,0.004746,0.998575
51,12,0.040829,0.976496
51,11,0.133977,0.8392620000000001
51,9,0.065877,0.120335
51,8,0.004577,0.0061270000000000005
51,7,3.8e-05,4.2000000000000004e-05
51,10,0.167956,0.483028
52,12,0.016293,0.992789
52,14,2.6e-05,0.999994
52,13,0.001155,0.99973
52,11,0.085965,0.925227
52,10,0.16735,0.650378
52,9,0.10495,0.225285
52,8,0.01353,0.019657
52,7,0.000263,0.000305
53,13,0.000238,0.999968
53,12,0.00544,0.998229
53,11,0.045392,0.970619
53,10,0.141564,0.791942
53,14,6e-06,1.0
53,8,0.03181,0.051467
53,7,0.001335,0.00164
53,6,1e-05,1e-05
53,9,0.141311,0.36659600000000003
54,6,9.7e-05,0.000107
54,7,0.005092,0.006732
54,8,0.060841,0.11230799999999999
54,9,0.159737,0.5263329999999999
54,10,0.100534,0.892476
54,11,0.019789,0.9904080000000001
54,12,0.001435,0.999664
54,13,2.8e-05,0.999996
55,11,0.007004,0.9974120000000001
55,13,3e-06,0.999999
55,12,0.000284,0.9999480000000001
55,9,0.15506,0.681393
55,10,0.059973,0.952449
55,7,0.014651,0.021383
55,6,0.000553,0.00066
55,5,7e-06,7e-06
55,8,0.098535,0.210843
56,13,1e-06,1.0
56,11,0.00203,0.999442
56,10,0.029721,0.98217
56,9,0.128866,0.8102590000000001
56,12,4.8e-05,0.999996
56,7,0.034861,0.056244
56,6,0.002643,0.003303
56,5,6e-05,6.7e-05
56,8,0.136604,0.347447
57,12,4e-06,1.0
57,4,7e-06,7e-06
57,5,0.00044,0.0005070000000000001
57,6,0.009016,0.012319
57,7,0.068147,0.124391
57,8,0.160163,0.50761
57,9,0.092139,0.902398
57,10,0.012471,0.994641
57,11,0.000453,0.9998950000000001
58,10,0.004008,0.998649
58,8,0.159697,0.667307
58,11,9.4e-05,0.999989
58,7,0.113107,0.237498
58,9,0.054584,0.956982
58,5,0.002214,0.002721
58,3,1e-06,1e-06
58,6,0.025622,0.037941
58,4,6.3e-05,7e-05
59,3,7e-06,8e-06
59,4,0.000493,0.0005629999999999999
59,5,0.008271,0.010992
59,6,0.057466,0.095407
59,7,0.154919,0.392417
59,8,0.135809,0.803116
59,9,0.027071,0.984053
59,10,0.001096,0.999745
59,11,1e-05,0.9999990000000001
60,3,0.000108,0.000116
60,11,1e-06,1.0
60,10,0.000218,0.999963
60,9,0.011213,0.995266
60,8,0.096763,0.899879
60,2,3e-06,3e-06
60,6,0.105271,0.20067800000000002
60,5,0.025007,0.035999
60,4,0.002421,0.0029839999999999997
60,7,0.17553,0.567947
61,7,0.164481,0.732428
61,9,0.003561,0.998827
61,8,0.057364,0.9572430000000001
61,10,3.5e-05,0.999998
61,6,0.153855,0.354533
61,4,0.00967,0.012653999999999999
61,3,0.000671,0.000787
61,2,1.3e-05,1.6e-05
61,5,0.058338,0.094337
62,9,0.000948,0.999775
62,8,0.027849,0.9850920000000001
62,7,0.127258,0.859686
62,6,0.184866,0.539399
62,10,2e-06,1.0
62,4,0.028797,0.041451
62,3,0.003355,0.004142
62,2,0.000136,0.000152
62,1,2e-06,2e-06
62,5,0.109263,0.2036
63,9,0.000191,0.999966
63,8,0.010742,0.995834
63,7,0.079405,0.939091
63,6,0.178035,0.717434
63,4,0.066513,0.107964
63,3,0.012376,0.016517999999999998
63,2,0.00097,0.0011220000000000002
63,1,2.5e-05,2.7000000000000002e-05
63,5,0.163099,0.366699
64,7,0.039639,0.97873
64,9,2.9e-05,0.999995
64,8,0.003237,0.999071
64,6,0.137376,0.85481
64,5,0.192705,0.559404
64,4,0.121167,0.229131
64,3,0.034689,0.051206999999999996
64,2,0.004377,0.005499
64,1,0.000176,0.000203
65,9,5e-06,1.0
65,7,0.015356,0.994086
65,6,0.083977,0.938787
65,5,0.178551,0.7379549999999999
65,8,0.000774,0.999845
65,3,0.075123,0.12633
65,2,0.013863,0.019362
65,1,0.000894,0.001097
65,4,0.171415,0.400546
66,1,0.003487,0.004584
66,2,0.03668,0.056041999999999995
66,3,0.128132,0.25446199999999997
66,4,0.19221,0.5927560000000001
66,5,0.131637,0.8695919999999999
66,6,0.040479,0.979266
66,7,0.004604,0.99869
66,8,0.000137,0.999982
67,7,0.001095,0.999785
67,8,1.8e-05,1.0
67,6,0.015016,0.994282
67,5,0.077112,0.946704
67,3,0.170374,0.424836
67,2,0.073431,0.129473
67,1,0.010504,0.015088
67,4,0.170189,0.762945
68,1,0.02543,0.040518
68,2,0.118036,0.24750899999999998
68,3,0.183025,0.607861
68,4,0.120307,0.883252
68,5,0.035499,0.9822029999999999
68,6,0.004463,0.998745
68,7,0.000195,0.99998
69,3,0.158047,0.765908
69,7,1.9e-05,0.999999
69,6,0.001026,0.999771
69,5,0.012942,0.995145
69,2,0.153426,0.400935
69,1,0.049076,0.08959400000000001
69,4,0.068368,0.95162
70,6,0.000202,0.999973
70,1,0.078687,0.16828100000000001
70,2,0.164957,0.565892
70,3,0.112497,0.878405
70,4,0.031554,0.983174
70,5,0.003857,0.999002
70,7,1e-06,1.0
71,6,2.5e-05,0.9999979999999999
71,5,0.000808,0.99981
71,4,0.012008,0.995182
71,3,0.067034,0.9454389999999999
71,2,0.149086,0.714978
71,1,0.106577,0.27485800000000005
72,1,0.125214,0.400072
72,2,0.116096,0.831074
72,3,0.033312,0.9787509999999999
72,4,0.003695,0.998877
72,5,0.000162,0.999972
72,6,2e-06,1.0
73,5,2.5e-05,0.999997
73,4,0.000902,0.999779
73,3,0.013943,0.992694
73,2,0.078229,0.909303
73,1,0.129583,0.529655
74,1,0.120791,0.650446
74,2,0.046373,0.955676
74,3,0.00514,0.997834
74,4,0.000179,0.999958
74,5,3e-06,1.0
75,1,0.102601,0.753047
75,2,0.024671,0.980347
75,3,0.001662,0.9994959999999999
75,4,3.4e-05,0.999992
76,4,7e-06,0.999999
76,3,0.000387,0.999883
76,1,0.080798,0.833845
76,2,0.011646,0.991993
77,1,0.059621,0.893466
77,2,0.005038,0.997031
77,3,9.6e-05,0.999979
77,4,1e-06,1.0
78,1,0.041351,0.934817
78,2,0.001979,0.99901
78,3,2e-05,0.999999
79,1,0.026904,0.961721
79,2,0.000689,0.999699
79,3,1e-06,1.0
80,2,0.000216,0.999915
80,1,0.01698,0.978701
81,1,0.009777,0.988478
81,2,6.7e-05,0.999982
82,1,0.005691,0.994169
82,2,1.3e-05,0.999995
83,1,0.003072,0.997241
83,2,4e-06,0.999999
84,1,0.001522,0.998763
85,1,0.000757,0.99952
85,2,1e-06,1.0
86,1,0.000272,0.999792
87,1,0.000129,0.999921
88,1,5.8e-05,0.999979
89,1,1e-05,0.999989
90,1,1e-05,0.999999
92,1,1e-06,1.0
