Points,Position,Probability,Cumulative
43,11,0.001924,0.002458
43,10,4e-05,4.7000000000000004e-05
43,14,0.161103,0.491968
44,18,8e-06,1.0
44,17,0.001423,0.999572
44,16,0.02022,0.9885849999999999
44,15,0.089817,0.905835
44,14,0.163583,0.655551
44,12,0.045904,0.078459
44,11,0.006439,0.008897
44,10,0.000238,0.000285
44,13,0.129707,0.307164
45,14,0.138527,0.7940780000000001
45,16,0.007973,0.9965579999999999
45,17,0.00035,0.999922
45,13,0.160273,0.467437
45,15,0.053027,0.958862
45,11,0.017361,0.026258000000000004
45,10,0.001216,0.0015010000000000002
45,9,1.3e-05,1.3e-05
45,12,0.08192,0.160379
46,17,6.8e-05,0.99999
46,16,0.002605,0.999163
46,15,0.025844,0.984706
46,14,0.099591,0.893669
46,13,0.166002,0.633439
46,12,0.124299,0.284678
46,11,0.038862,0.06512000000000001
46,10,0.00424,0.005741
46,9,0.000127,0.00014
47,17,9e-06,0.999999
47,16,0.000663,0.999826
47,15,0.010733,0.995439
47,14,0.059299,0.952968
47,13,0.143394,0.776833
47,11,0.072116,0.137236
47,10,0.012339,0.01808
47,9,0.00064,0.0007800000000000001
47,8,5e-06,5e-06
47,12,0.154873,0.439551
48,12,0.165552,0.6051030000000001
48,8,5.5e-05,6e-05
48,9,0.002409,0.003189
48,10,0.028887,0.046966999999999995
48,11,0.111826,0.249062
48,13,0.105002,0.881835
48,14,0.029634,0.982602
48,15,0.003472,0.998911
48,16,0.000154,0.99998
48,17,1e-06,1.0
49,14,0.012092,0.9946940000000001
49,13,0.064645,0.94648
49,15,0.000866,0.999777
49,16,1.6e-05,0.999996
49,12,0.147603,0.7527060000000001
49,8,0.000309,0.00036899999999999997
49,10,0.057029,0.103996
49,9,0.007678,0.010867000000000002
49,7,2e-06,2e-06
49,11,0.146582,0.395644
50,16,3e-06,0.999999
50,15,0.000185,0.999962
50,14,0.003946,0.9986400000000001
50,13,0.03294,0.97942
50,12,0.111411,0.864117
50,10,0.093985,0.19798100000000002
50,9,0.019734,0.030601000000000003
50,8,0.001381,0.00175
50,7,3.4e-05,3.6e-05
50,11,0.161799,0.557443
51,13,0.013983,0.993403
51,16,1e-06,1.0
51,15,3.4e-05,0.999996
51,14,0.001095,0.999735
51,12,0.071809,0.935926
51,6,4e-06,4e-06
51,10,0.130472,0.328453
51,9,0.041802,0.072403
51,8,0.004592,0.0063419999999999995
51,7,0.000163,0.000199
51,11,0.152464,0.709907
52,12,0.038174,0.9741000000000001
52,15,4e-06,1.0
52,14,0.00022,0.999955
52,13,0.004819,0.9982219999999999
52,11,0.121863,0.83177
52,10,0.155422,0.483875
52,9,0.074588,0.146991
52,8,0.012977,0.019319
52,7,0.000777,0.0009760000000000001
52,6,1.5e-05,1.9e-05
53,14,4.2e-05,0.999997
53,13,0.001384,0.999606
53,12,0.017016,0.991116
53,11,0.082956,0.9147259999999999
53,10,0.155875,0.63975
53,9,0.111217,0.258208
53,8,0.029466,0.048784999999999995
53,7,0.002835,0.003811
53,6,8.8e-05,0.000107
54,14,3e-06,1.0
54,13,0.00032,0.999926
54,12,0.006365,0.9974810000000001
54,11,0.047943,0.962669
54,10,0.13573,0.77548
54,8,0.056412,0.105197
54,7,0.008342,0.012153
54,6,0.00042,0.000527
54,5,5e-06,5e-06
54,9,0.142393,0.400601
55,9,0.156388,0.556989
55,5,4.9e-05,5.4e-05
55,6,0.001742,0.002269
55,7,0.020748,0.032901
55,8,0.092018,0.197215
55,10,0.1007,0.87618
55,11,0.023358,0.986027
55,12,0.001917,0.999398
55,13,6.4e-05,0.9999899999999999
56,11,0.009468,0.995495
56,10,0.06389,0.94007
56,13,1e-05,1.0
56,12,0.00048,0.999878
56,9,0.147679,0.704668
56,4,6e-06,6e-06
56,7,0.043138,0.076039
56,6,0.005556,0.007825
56,5,0.00029,0.000344
56,8,0.127632,0.324847
57,12,0.000103,0.999981
57,11,0.003334,0.998829
57,10,0.034917,0.974987
57,9,0.120102,0.82477
57,8,0.15192,0.476767
57,7,0.075373,0.151412
57,6,0.015061,0.022886
57,5,0.001245,0.0015890000000000001
57,4,4.3e-05,4.9e-05
58,12,1.9e-05,1.0
58,11,0.000934,0.999763
58,10,0.016026,0.991013
58,9,0.083551,0.9083209999999999
58,8,0.15513,0.6318969999999999
58,3,3e-06,3e-06
58,6,0.033569,0.056455000000000005
58,5,0.003968,0.005557
58,4,0.000169,0.00021799999999999999
58,7,0.112932,0.264344
59,9,0.049779,0.9581
59,11,0.000198,0.999961
59,10,0.006237,0.99725
59,8,0.136185,0.7680819999999999
59,3,1.6e-05,1.9e-05
59,6,0.062236,0.118691
59,4,0.000758,0.000976
59,7,0.144295,0.408639
59,5,0.011189,0.016746
60,2,1e-06,1e-06
60,3,8.8e-05,0.000107
60,4,0.002677,0.003653
60,5,0.026125,0.04287099999999999
60,6,0.098913,0.21760400000000002
60,7,0.157264,0.565903
60,8,0.10267,0.870752
60,9,0.025303,0.983403
60,10,0.00206,0.99931
60,11,3.3e-05,0.9999939999999999
61,3,0.000437,0.000544
61,11,4e-06,0.9999979999999999
61,10,0.000536,0.999846
61,9,0.010999,0.994402
61,8,0.066028,0.93678
61,2,3e-06,4e-06
61,6,0.133706,0.35131
61,5,0.050808,0.093679
61,4,0.007892,0.011545
61,7,0.147056,0.712959
62,7,0.118047,0.831006
62,10,0.000128,0.999974
62,9,0.003963,0.998365
62,8,0.036592,0.973372
62,11,2e-06,1.0
62,6,0.154761,0.506071
62,4,0.019358,0.030903
62,3,0.001562,0.0021060000000000002
62,2,2.2e-05,2.6e-05
62,5,0.0851,0.178779
63,9,0.001263,0.999628
63,8,0.017033,0.990405
63,7,0.081356,0.912362
63,6,0.152861,0.6589320000000001
63,10,2.2e-05,0.999996
63,4,0.039261,0.070164
63,3,0.004795,0.006901
63,2,0.00015,0.000176
63,1,1e-06,1e-06
63,5,0.120654,0.299433
64,10,4e-06,1.0
64,9,0.0003,0.999928
64,8,0.006649,0.997054
64,7,0.04776,0.9601219999999999
64,6,0.130301,0.7892330000000001
64,5,0.147178,0.446611
64,3,0.012405,0.019306
64,2,0.000611,0.0007869999999999999
64,1,7e-06,8e-06
64,4,0.069393,0.139557
65,6,0.095142,0.884375
65,8,0.002192,0.999246
65,7,0.024281,0.984403
65,5,0.153759,0.60037
65,9,6.5e-05,0.999993
65,3,0.026787,0.046092999999999995
65,1,3.8e-05,4.6e-05
65,4,0.103083,0.24263999999999997
65,2,0.002075,0.002862
66,1,0.000157,0.000203
66,2,0.005932,0.008794
66,3,0.049992,0.096085
66,4,0.133689,0.37632899999999997
66,5,0.138551,0.7389209999999999
66,6,0.059861,0.9442360000000001
66,7,0.010367,0.9947699999999999
66,8,0.000596,0.999842
66,9,6e-06,0.999999
67,9,1e-06,1.0
67,8,0.000136,0.999978
67,7,0.003748,0.998518
67,5,0.10809,0.847011
67,6,0.03225,0.976486
67,3,0.079775,0.17586000000000002
67,2,0.014051,0.022844999999999997
67,1,0.000586,0.000789
67,4,0.147477,0.523806
68,1,0.001792,0.002581
68,2,0.027954,0.050799
68,3,0.109559,0.285419
68,4,0.14395,0.667756
68,5,0.073133,0.920144
68,6,0.014814,0.9913000000000001
68,7,0.001123,0.999641
68,8,2e-05,0.9999979999999999
69,6,0.006035,0.997335
69,8,2e-06,1.0
69,7,0.000297,0.999938
69,5,0.043069,0.963213
69,4,0.121807,0.789563
69,3,0.132686,0.418105
69,2,0.048738,0.09953699999999999
69,1,0.00471,0.007291
70,1,0.010284,0.017575
70,2,0.074339,0.173876
70,3,0.140836,0.558941
70,4,0.089809,0.8793719999999999
70,5,0.021789,0.985002
70,6,0.001942,0.999277
70,7,5.5e-05,0.999993
71,7,7e-06,1.0
71,5,0.009658,0.99466
71,4,0.058535,0.9379069999999999
71,6,0.000559,0.9998360000000001
71,2,0.100255,0.274131
71,3,0.13131,0.690251
71,1,0.019787,0.037362
72,5,0.003631,0.998291
72,4,0.033505,0.9714119999999999
72,6,0.000133,0.999969
72,2,0.118719,0.39285000000000003
72,1,0.033577,0.070939
72,3,0.109992,0.800243
73,1,0.05047,0.121409
73,2,0.12591,0.51876
73,3,0.081453,0.881696
73,4,0.016713,0.9881249999999999
73,5,0.001279,0.99957
73,6,2.5e-05,0.999994
74,4,0.007492,0.995617
74,5,0.000339,0.999909
74,6,6e-06,1.0
74,3,0.053367,0.935063
74,1,0.068634,0.19004300000000002
74,2,0.12197,0.64073
75,1,0.085252,0.275295
75,2,0.106898,0.747628
75,3,0.032676,0.967739
75,4,0.002939,0.998556
75,5,7.5e-05,0.999984
76,1,0.096482,0.371777
76,2,0.085654,0.833282
76,3,0.017622,0.985361
76,4,0.00104,0.9995959999999999
76,5,1.2e-05,0.999996
77,4,0.000302,0.999898
77,3,0.008458,0.993819
77,5,4e-06,1.0
77,1,0.102131,0.473908
77,2,0.06338,0.896662
78,4,8.6e-05,0.999984
78,3,0.003895,0.997714
78,1,0.100695,0.574603
78,2,0.043163,0.939825
79,1,0.093484,0.668087
79,2,0.027187,0.967012
79,4,1.5e-05,0.999999
79,3,0.001504,0.999218
80,1,0.081448,0.7495350000000001
80,2,0.016095,0.983107
80,3,0.000524,0.999742
80,4,1e-06,1.0
81,3,0.000185,0.999927
81,1,0.068091,0.817626
81,2,0.008673,0.99178
82,3,5.4e-05,0.999981
82,1,0.054172,0.871798
82,2,0.004509,0.996289
83,1,0.040874,0.912672
83,2,0.002145,0.998434
83,3,1.4e-05,0.999995
84,1,0.029925,0.942597
84,2,0.000979,0.999413
84,3,3e-06,0.999998
85,1,0.020664,0.963261
85,2,0.000369,0.999782
86,1,0.014126,0.977387
86,2,0.000135,0.9999170000000001
86,3,2e-06,1.0
87,1,0.00908,0.986467
87,2,6.2e-05,0.999979
88,2,1.4e-05,0.999993
88,1,0.005838,0.992305
89,1,0.003476,0.995781
89,2,5e-06,0.999998
90,1,0.001937,0.997718
90,2,2e-06,1.0
91,1,0.001131,0.998849
92,1,0.000623,0.999472
93,1,0.000296,0.999768
94,1,0.000114,0.999882
95,1,6.3e-05,0.999945
96,1,3.2e-05,0.999977
97,1,1.5e-05,0.999992
98,1,3e-06,0.999995
99,1,3e-06,0.999998
100,1,1e-06,0.999999
101,1,1e-06,1.0
