Points,Position,Probability,Cumulative
39,17,0.218109,0.635157
39,15,0.027118,0.035547999999999996
39,14,0.001256,0.0014
39,13,1.4e-05,1.4e-05
39,16,0.136292,0.23510899999999998
40,19,0.005078,0.9990829999999999
40,20,0.000104,0.999988
40,18,0.054922,0.976388
40,17,0.18275,0.8179069999999999
40,16,0.201929,0.437038
40,15,0.074542,0.11009
40,14,0.007525,0.008924999999999999
40,13,0.00018,0.000194
40,12,1e-06,1e-06
41,19,0.000815,0.999898
41,18,0.01857,0.994958
41,17,0.112312,0.930219
41,16,0.219032,0.6560699999999999
41,20,1.1e-05,0.999999
41,14,0.030064,0.038988999999999996
41,13,0.001896,0.00209
41,12,4e-05,4.1e-05
41,15,0.144999,0.255089
42,18,0.004268,0.9992260000000001
42,17,0.049739,0.979958
42,20,1e-06,1.0
42,19,9.3e-05,0.999991
42,16,0.176852,0.8329219999999999
42,14,0.081977,0.12096599999999999
42,13,0.010745,0.012835
42,12,0.000396,0.000437
42,11,5e-06,5e-06
42,15,0.208956,0.464045
43,19,9e-06,1.0
43,18,0.000703,0.999929
43,17,0.016012,0.99597
43,16,0.1055,0.938422
43,15,0.221388,0.685433
43,14,0.15887,0.279836
43,13,0.039733,0.052568
43,12,0.003406,0.003843
43,11,0.000101,0.000106
43,10,1e-06,1e-06
44,18,6.8e-05,0.999997
44,17,0.003471,0.999441
44,16,0.044724,0.983146
44,15,0.170518,0.855951
44,14,0.220815,0.500651
44,13,0.102753,0.155321
44,12,0.017997,0.02184
44,11,0.001186,0.001292
44,10,2.6e-05,2.7e-05
45,15,0.094932,0.950883
45,17,0.000505,0.999946
45,16,0.013664,0.99681
45,18,3e-06,1.0
45,14,0.222163,0.7228140000000001
45,9,5e-06,5e-06
45,12,0.061174,0.083014
45,11,0.008141,0.009433
45,10,0.000401,0.000428
45,13,0.185668,0.340989
46,14,0.160402,0.883216
46,16,0.002782,0.999592
46,15,0.037286,0.988169
46,13,0.237491,0.57848
46,17,5.3e-05,0.999999
46,11,0.035092,0.044524999999999995
46,10,0.003755,0.004183
46,9,0.000144,0.00014900000000000002
46,8,2e-06,2e-06
46,12,0.14123,0.224244
47,17,1e-06,1.0
47,16,0.000381,0.999973
47,14,0.081173,0.9643889999999999
47,15,0.009909,0.998078
47,13,0.213889,0.792369
47,9,0.001527,0.001676
47,11,0.101829,0.14635399999999998
47,8,4.1e-05,4.3e-05
47,12,0.224349,0.448593
47,10,0.020142,0.024325
48,7,2.4e-05,2.4e-05
48,8,0.000721,0.0007639999999999999
48,9,0.011151,0.012827
48,10,0.071773,0.096098
48,11,0.197281,0.343635
48,13,0.132924,0.9252929999999999
48,14,0.028159,0.992548
48,15,0.001736,0.999814
48,16,2.6e-05,0.999999
48,12,0.245162,0.693755
49,16,1e-06,1.0
49,12,0.181726,0.875481
49,15,0.000173,0.999987
49,14,0.00642,0.998968
49,13,0.056205,0.981498
49,10,0.165091,0.261189
49,9,0.048896,0.061723
49,8,0.006304,0.007068
49,7,0.000307,0.00033099999999999997
49,6,2e-06,2e-06
49,11,0.25476,0.598395
50,14,0.000926,0.999894
50,13,0.015448,0.996946
50,12,0.089036,0.964517
50,11,0.219121,0.817516
50,10,0.24706,0.508249
50,8,0.032204,0.039272
50,7,0.003384,0.003715
50,6,0.000154,0.000156
50,5,2e-06,2e-06
50,15,1.2e-05,0.999999
50,9,0.132293,0.194016
51,13,0.002682,0.999628
51,12,0.028828,0.993345
51,15,1e-06,1.0
51,14,9.9e-05,0.999993
51,11,0.124135,0.941651
51,9,0.228331,0.42234700000000003
51,10,0.245071,0.75332
51,8,0.099858,0.13913
51,7,0.019655,0.02337
51,6,0.001593,0.0017490000000000001
51,5,4.4e-05,4.6e-05
52,14,7e-06,1.0
52,13,0.000359,0.999987
52,12,0.005846,0.9991909999999999
52,11,0.045725,0.987376
52,10,0.157362,0.910682
52,9,0.254965,0.677312
52,8,0.195899,0.335029
52,7,0.068817,0.092187
52,6,0.010304,0.012053000000000001
52,5,0.000506,0.0005520000000000001
52,4,1e-06,1e-06
53,13,1.3e-05,1.0
53,12,0.000748,0.999939
53,11,0.010815,0.998191
53,10,0.066753,0.977435
53,9,0.189433,0.866745
53,7,0.152868,0.24505500000000002
53,6,0.040214,0.052267
53,5,0.003595,0.0041470000000000005
53,4,2e-05,2.1000000000000002e-05
53,8,0.250264,0.585293
54,7,0.226675,0.47173
54,3,1e-06,1e-06
54,4,0.00029,0.000311
54,5,0.016141,0.020288
54,6,0.102086,0.154353
54,8,0.216807,0.8020999999999999
54,9,0.093662,0.960407
54,10,0.018794,0.996229
54,11,0.001649,0.9998400000000001
54,12,6e-05,0.999999
55,10,0.00336,0.9995890000000001
55,9,0.031364,0.991771
55,12,1e-06,1.0
55,8,0.126544,0.9286439999999999
55,11,0.000154,0.999994
55,6,0.175972,0.330325
55,5,0.048671,0.06895899999999999
55,4,0.001883,0.0021939999999999998
55,3,8e-06,9e-06
55,7,0.229058,0.700788
56,11,6e-06,1.0
56,9,0.007044,0.998815
56,8,0.052654,0.9812979999999999
56,7,0.16633,0.867118
56,10,0.000383,0.9999720000000001
56,5,0.10385,0.172809
56,4,0.00878,0.010974
56,3,9.9e-05,0.000108
56,6,0.219013,0.549338
57,3,0.000752,0.00086
57,4,0.027833,0.038807
57,5,0.164217,0.337026
57,6,0.199889,0.7492270000000001
57,7,0.087367,0.954485
57,8,0.015147,0.9964449999999999
57,9,0.001077,0.999892
57,10,2.8e-05,1.0
58,9,0.000101,0.999993
58,8,0.003082,0.9995269999999999
58,7,0.033512,0.987997
58,6,0.136558,0.885785
58,4,0.064425,0.10323199999999999
58,3,0.003668,0.004528
58,2,1.9e-05,1.9e-05
58,5,0.196202,0.533228
59,8,0.000412,0.9999389999999999
59,7,0.009673,0.9976700000000001
59,6,0.07342,0.9592050000000001
59,9,6e-06,0.999999
59,4,0.114052,0.217284
59,3,0.012874,0.017402
59,2,0.000198,0.000217
59,5,0.186978,0.720206
60,2,0.001037,0.001254
60,3,0.03359,0.050992
60,4,0.15733,0.374614
60,5,0.13784,0.858046
60,6,0.029163,0.988368
60,7,0.001985,0.9996550000000001
60,8,5.8e-05,0.9999969999999999
60,9,1e-06,1.0
61,7,0.000305,0.9999600000000001
61,8,3e-06,0.9999999999999999
61,6,0.009041,0.997409
61,5,0.081715,0.939761
61,4,0.175967,0.550581
61,3,0.067176,0.118168
61,2,0.004062,0.0053159999999999995
62,2,0.011955,0.017271
62,3,0.109635,0.227803
62,4,0.16416,0.7147410000000001
62,5,0.039595,0.979356
62,6,0.002174,0.999583
62,7,3.8e-05,0.999998
63,7,2e-06,1.0
63,6,0.000354,0.9999370000000001
63,5,0.014636,0.993992
63,3,0.143639,0.371442
63,2,0.027449,0.04472
63,4,0.124914,0.839655
64,2,0.05207,0.09679
64,3,0.16083,0.532272
64,4,0.081575,0.92123
64,5,0.004737,0.998729
64,6,6e-05,0.999997
65,6,3e-06,1.0
65,5,0.001054,0.999783
65,4,0.045675,0.966905
65,2,0.082135,0.178925
65,1,3e-06,3e-06
65,3,0.154359,0.686631
66,1,1.5e-05,1.8e-05
66,2,0.109544,0.288469
66,3,0.122934,0.809565
66,4,0.020857,0.987762
66,5,0.000183,0.999966
67,4,0.00865,0.996412
67,5,3.2e-05,0.9999979999999999
67,3,0.086912,0.896477
67,2,0.127983,0.41645200000000004
67,1,6.7e-05,8.5e-05
68,1,0.000233,0.00031800000000000003
68,2,0.133567,0.550019
68,3,0.054298,0.950775
68,4,0.002737,0.999149
68,5,2e-06,1.0
69,1,0.000614,0.000932
69,2,0.121907,0.671926
69,3,0.027748,0.978523
69,4,0.000635,0.999784
70,4,0.000177,0.999961
70,3,0.013588,0.992111
70,1,0.001533,0.002465
70,2,0.104387,0.776313
71,1,0.003453,0.005918
71,2,0.080872,0.857185
71,3,0.005353,0.997464
71,4,3.3e-05,0.999994
72,1,0.006638,0.012556
72,2,0.05605,0.913235
72,3,0.001744,0.999208
72,4,4e-06,0.999998
73,4,2e-06,1.0
73,3,0.000615,0.999823
73,1,0.012146,0.024702
73,2,0.039231,0.952466
74,1,0.020229,0.044931
74,2,0.022528,0.974994
74,3,0.000141,0.999964
75,3,3.5e-05,0.999999
75,1,0.030864,0.075795
75,2,0.012878,0.987872
76,3,1e-06,1.0
76,2,0.007153,0.995025
76,1,0.04504,0.120835
77,1,0.06041,0.181245
77,2,0.002856,0.997881
78,1,0.077225,0.25847
78,2,0.00141,0.999291
79,1,0.091133,0.349603
79,2,0.000511,0.999802
80,1,0.100606,0.450209
80,2,0.000123,0.999925
81,2,7e-05,0.999995
81,1,0.107798,0.558007
82,1,0.100922,0.658929
82,2,2e-06,0.999997
83,1,0.094214,0.753143
83,2,3e-06,1.0
84,1,0.07954,0.8326830000000001
85,1,0.057789,0.890472
86,1,0.047744,0.938216
87,1,0.026492,0.964708
88,1,0.018171,0.9828790000000001
89,1,0.010529,0.9934080000000001
90,1,0.002878,0.996286
91,1,0.00328,0.9995660000000001
93,1,0.000434,1.0
