Points,Position,Probability,Cumulative
42,11,0.000332,0.000379
42,13,0.050161,0.08333
42,12,0.007097,0.0095
42,10,2e-06,2e-06
42,19,4.5e-05,0.999997
42,14,0.142709,0.329977
43,17,0.006612,0.997803
43,16,0.0469,0.9699949999999999
43,19,3e-06,1.0
43,18,0.00035,0.999946
43,15,0.137015,0.827284
43,14,0.171693,0.5016700000000001
43,13,0.092219,0.175549
43,12,0.020347,0.029847
43,11,0.001578,0.001957
43,10,2.9e-05,3.1e-05
44,17,0.001777,0.99958
44,16,0.020484,0.990479
44,15,0.090722,0.918006
44,14,0.171342,0.673012
44,18,5e-05,0.999996
44,12,0.046001,0.075848
44,11,0.005662,0.007619000000000001
44,10,0.000184,0.000215
44,9,3e-06,3e-06
44,13,0.137411,0.31296
45,18,4e-06,1.0
45,17,0.00035,0.99993
45,16,0.007097,0.997576
45,15,0.049499,0.9675050000000001
45,14,0.141097,0.814109
45,13,0.168638,0.481598
45,11,0.016709,0.024328000000000002
45,10,0.000932,0.001147
45,9,1.6e-05,1.9e-05
45,12,0.084963,0.16081099999999998
46,14,0.095787,0.909896
46,16,0.001983,0.999559
46,15,0.021893,0.989398
46,17,6.3e-05,0.999993
46,13,0.171458,0.6530560000000001
46,11,0.039537,0.063865
46,9,0.000106,0.000125
46,12,0.129758,0.290569
46,10,0.003968,0.005115
47,17,7e-06,1.0
47,8,1.9e-05,1.9e-05
47,9,0.000694,0.000819
47,10,0.012847,0.017962
47,11,0.076732,0.140597
47,12,0.164718,0.455287
47,13,0.145112,0.798168
47,14,0.05341,0.963306
47,15,0.007886,0.9972840000000001
47,16,0.000378,0.999937
48,16,5.7e-05,0.999994
48,15,0.002121,0.999405
48,14,0.024395,0.987701
48,13,0.101381,0.899549
48,12,0.173021,0.6283080000000001
48,8,0.000119,0.000138
48,10,0.032988,0.05095
48,9,0.003328,0.004147
48,7,2e-06,2e-06
48,11,0.121918,0.262515
49,13,0.058689,0.958238
49,15,0.000499,0.999904
49,14,0.008992,0.996693
49,16,6e-06,1.0
49,12,0.150973,0.779281
49,10,0.068146,0.11909600000000001
49,9,0.011331,0.015478
49,8,0.000736,0.000874
49,7,1.8e-05,2e-05
49,11,0.161489,0.424004
50,14,0.002556,0.999249
50,13,0.027335,0.985573
50,12,0.108696,0.887977
50,11,0.175471,0.599475
50,15,7.8e-05,0.999982
50,9,0.030434,0.045912
50,8,0.003438,0.004312
50,7,0.00016,0.00018
50,6,4e-06,4e-06
50,10,0.115447,0.234543
51,15,1.7e-05,0.999999
51,14,0.000618,0.9998670000000001
51,13,0.010331,0.995904
51,12,0.063997,0.951974
51,11,0.157297,0.756772
51,10,0.157152,0.39169499999999996
51,8,0.011715,0.016027
51,7,0.000895,0.001075
51,6,3.2e-05,3.6e-05
51,9,0.065271,0.111183
52,11,0.11658,0.873352
52,14,0.000112,0.9999790000000001
52,13,0.00321,0.9991140000000001
52,12,0.031043,0.983017
52,10,0.176771,0.5684659999999999
52,9,0.112537,0.22372
52,8,0.031531,0.047558
52,7,0.00401,0.005084999999999999
52,6,0.000209,0.000245
52,5,4e-06,4e-06
53,15,1e-06,1.0
53,14,1.8e-05,0.999997
53,13,0.000712,0.999826
53,12,0.012092,0.995109
53,11,0.071037,0.9443889999999999
53,10,0.164169,0.7326349999999999
53,9,0.156902,0.380622
53,8,0.067295,0.114853
53,7,0.013396,0.018480999999999997
53,6,0.001187,0.001432
53,5,4.6e-05,5e-05
54,14,3e-06,1.0
54,13,0.000155,0.999981
54,12,0.003761,0.99887
54,11,0.035709,0.980098
54,10,0.125189,0.8578239999999999
54,4,3e-06,3e-06
54,8,0.113796,0.228649
54,7,0.034204,0.052684999999999996
54,6,0.004835,0.006267
54,5,0.000293,0.00034300000000000004
54,9,0.177846,0.558468
55,10,0.078313,0.936137
55,13,1.3e-05,0.999994
55,12,0.000926,0.999796
55,11,0.013864,0.993962
55,9,0.166757,0.725225
55,8,0.15895,0.387599
55,7,0.071666,0.12435099999999999
55,6,0.015376,0.021643000000000003
55,5,0.001437,0.00178
55,4,4.3e-05,4.6e-05
56,12,0.000173,0.999969
56,11,0.004641,0.998603
56,10,0.039842,0.9759789999999999
56,9,0.127672,0.852897
56,8,0.179362,0.566961
56,13,6e-06,1.0
56,6,0.038165,0.059808
56,5,0.005456,0.007235999999999999
56,4,0.000329,0.00037499999999999995
56,3,4e-06,4e-06
56,7,0.119536,0.243887
57,12,2.8e-05,0.999997
57,11,0.001144,0.9997469999999999
57,10,0.016409,0.9923879999999999
57,9,0.080433,0.93333
57,8,0.165292,0.732253
57,7,0.161226,0.405113
57,5,0.016448,0.023684
57,4,0.001389,0.001764
57,3,3.2e-05,3.6e-05
57,6,0.076166,0.13597399999999998
58,9,0.041196,0.974526
58,12,2e-06,0.9999990000000001
58,11,0.000215,0.999962
58,10,0.005649,0.998037
58,8,0.12553,0.857783
58,5,0.039496,0.06318
58,6,0.122363,0.258337
58,2,1e-06,1e-06
58,3,0.000225,0.000261
58,7,0.178437,0.58355
58,4,0.005219,0.006983
59,11,3.1e-05,0.999993
59,12,1e-06,1.0
59,10,0.001569,0.999606
59,8,0.078169,0.935952
59,7,0.160957,0.744507
59,9,0.01741,0.991936
59,5,0.07619,0.13937
59,4,0.015462,0.022445
59,3,0.001013,0.001274
59,2,1.9e-05,2e-05
59,6,0.160975,0.419312
60,8,0.039835,0.975787
60,11,7e-06,1.0
60,10,0.000322,0.9999279999999999
60,9,0.006092,0.998028
60,7,0.120379,0.864886
60,2,8.4e-05,0.000104
60,5,0.119806,0.25917599999999996
60,4,0.035835,0.05828
60,3,0.003653,0.004927
60,6,0.173701,0.593013
61,7,0.074015,0.938901
61,9,0.001536,0.999564
61,8,0.016702,0.992489
61,10,5.6e-05,0.999984
61,5,0.155032,0.414208
61,4,0.06807,0.12635000000000002
61,3,0.010693,0.015619999999999998
61,2,0.000443,0.000547
61,6,0.155791,0.748804
62,9,0.000359,0.999923
62,8,0.005572,0.998061
62,7,0.037929,0.97683
62,6,0.116351,0.865155
62,10,1.5e-05,0.999999
62,4,0.106622,0.232972
62,3,0.025193,0.040813
62,2,0.001609,0.002156
62,1,6e-06,6e-06
62,5,0.167324,0.5815319999999999
63,10,1e-06,1.0
63,9,6.8e-05,0.9999910000000001
63,8,0.001531,0.999592
63,7,0.01574,0.99257
63,6,0.072056,0.937211
63,5,0.151105,0.732637
63,3,0.048619,0.089432
63,2,0.004601,0.006757
63,1,3.1e-05,3.7000000000000005e-05
63,4,0.139107,0.372079
64,7,0.005441,0.998011
64,9,8e-06,0.999999
64,8,0.000339,0.999931
64,6,0.037939,0.97515
64,3,0.078949,0.168381
64,4,0.155195,0.527274
64,1,0.000136,0.000173
64,5,0.116036,0.848673
64,2,0.011444,0.018201
65,1,0.00049,0.000663
65,2,0.023317,0.041518
65,3,0.109946,0.278327
65,4,0.148844,0.676118
65,5,0.076094,0.924767
65,6,0.016447,0.9915970000000001
65,7,0.001583,0.999594
65,8,6.5e-05,0.999996
66,5,0.042235,0.967002
66,9,1e-06,1.0
66,8,4e-06,1.0
66,7,0.000333,0.999927
66,6,0.005995,0.997592
66,4,0.122257,0.7983750000000001
66,3,0.131864,0.41019100000000003
66,2,0.040778,0.08229600000000001
66,1,0.00141,0.002073
67,1,0.003503,0.005576
67,2,0.062828,0.145124
67,3,0.138831,0.549022
67,4,0.088563,0.886938
67,5,0.020402,0.987404
67,6,0.001816,0.999408
67,7,6.4e-05,0.999991
68,6,0.000479,0.999887
68,5,0.008354,0.995758
68,7,9e-06,1.0
68,3,0.130065,0.679087
68,2,0.085243,0.230367
68,1,0.007496,0.013072
68,4,0.055689,0.942627
69,1,0.013781,0.026853000000000002
69,2,0.103431,0.333798
69,3,0.107928,0.787015
69,4,0.031111,0.973738
69,5,0.003024,0.998782
69,6,9e-05,0.999977
70,5,0.000929,0.999711
70,4,0.015465,0.989203
70,6,2.1e-05,0.999998
70,2,0.113704,0.447502
70,1,0.023348,0.050201
70,3,0.082019,0.869034
71,5,0.000242,0.999953
71,4,0.006877,0.99608
71,6,1e-06,0.999999
71,2,0.114235,0.561737
71,1,0.034469,0.08467
71,3,0.055754,0.924788
72,1,0.046873,0.131543
72,2,0.106649,0.668386
72,3,0.035212,0.96
72,4,0.002609,0.998689
72,5,3.7e-05,0.9999899999999999
72,6,1e-06,1.0
73,5,8e-06,0.9999979999999999
73,4,0.000951,0.99964
73,1,0.059703,0.191246
73,2,0.09255,0.760936
73,3,0.020366,0.980366
74,1,0.07058,0.261826
74,2,0.075081,0.836017
74,3,0.010862,0.991228
74,4,0.000257,0.999897
74,5,2e-06,1.0
75,1,0.078917,0.340743
75,2,0.057094,0.893111
75,3,0.005057,0.996285
75,4,8.4e-05,0.999981
76,3,0.002314,0.998599
76,4,1.6e-05,0.999997
76,1,0.083668,0.424411
76,2,0.040786,0.933897
77,2,0.027183,0.9610799999999999
77,3,0.000903,0.999502
77,4,3e-06,1.0
77,1,0.084831,0.509242
78,1,0.082069,0.591311
78,2,0.01716,0.97824
78,3,0.000358,0.99986
79,1,0.076672,0.667983
79,2,0.010196,0.988436
79,3,0.000106,0.999966
80,3,2.2e-05,0.999988
80,1,0.068905,0.736888
80,2,0.005757,0.994193
81,3,9e-06,0.999997
81,1,0.060162,0.79705
81,2,0.003059,0.997252
82,1,0.050753,0.847803
82,2,0.001547,0.998799
82,3,3e-06,1.0
83,1,0.040914,0.888717
83,2,0.000697,0.9994959999999999
84,1,0.032598,0.921315
84,2,0.000319,0.999815
85,1,0.024911,0.946226
85,2,0.000122,0.999937
86,1,0.018402,0.964628
86,2,5e-05,0.999987
87,2,8e-06,0.999995
87,1,0.012975,0.977603
88,1,0.008652,0.986255
88,2,4e-06,0.999999
89,1,0.005625,0.99188
89,2,1e-06,1.0
90,1,0.003689,0.995569
91,1,0.002075,0.997644
92,1,0.001132,0.998776
93,1,0.000675,0.999451
94,1,0.00028,0.999731
95,1,0.000195,0.999926
96,1,2.6e-05,0.9999520000000001
97,1,4.4e-05,0.999996
99,1,4e-06,1.0
