Points,Position,Probability,Cumulative
64,6,0.053863,0.975774
64,7,0.003477,0.999257
65,6,0.020021,0.995795
65,7,0.000689,0.999946
65,5,0.14417,0.916822
65,4,0.225378,0.482813
65,3,0.07385,0.104055
65,2,0.005918,0.006900999999999999
65,1,1.4e-05,1.4e-05
66,6,0.003691,0.999486
66,5,0.057356,0.974178
66,4,0.201497,0.68431
66,7,5.3e-05,0.999999
66,2,0.021846,0.028747
66,1,0.000195,0.00020899999999999998
66,3,0.132271,0.23632599999999998
67,1,0.001373,0.001582
67,2,0.057831,0.08657799999999999
67,3,0.194866,0.431192
67,4,0.163233,0.8475429999999999
67,5,0.021312,0.99549
67,6,0.000492,0.999978
67,7,1e-06,1.0
68,5,0.004191,0.999681
68,6,2.2e-05,1.0
68,4,0.100867,0.94841
68,1,0.006672,0.008254000000000001
68,2,0.12778,0.214358
68,3,0.228391,0.659583
69,1,0.020611,0.028865000000000002
69,2,0.158662,0.37302
69,3,0.150741,0.810324
69,4,0.033326,0.9817359999999999
69,5,0.000277,0.999958
70,1,0.050796,0.07966100000000001
70,3,0.116089,0.926413
70,4,0.014691,0.996427
70,5,4.2e-05,1.0
70,2,0.207163,0.580183
71,1,0.087699,0.16736
71,2,0.186512,0.766695
71,3,0.052128,0.978541
71,4,0.003209,0.999636
72,3,0.01493,0.993471
72,4,0.000282,0.999918
72,2,0.111035,0.87773
72,1,0.125744,0.29310400000000003
73,1,0.157246,0.45035000000000003
73,2,0.082716,0.960446
73,3,0.005949,0.9994200000000001
73,4,8.2e-05,1.0
74,1,0.133442,0.583792
74,2,0.026628,0.987074
74,3,0.00048,0.9999
75,1,0.150591,0.734383
75,2,0.010043,0.997117
75,3,0.0001,1.0
76,1,0.096626,0.831009
76,2,0.002883,1.0
77,1,0.064241,0.89525
78,1,0.076204,0.971454
80,1,0.028546,1.0
