Points,Position,Probability,Cumulative
38,13,0.013127,0.018527000000000002
38,12,0.000575,0.000692
38,15,0.172641,0.534237
39,17,0.009404,0.996628
39,19,6e-06,1.0
39,18,0.00048,0.9999290000000001
39,16,0.067716,0.947713
39,13,0.032933,0.05146
39,14,0.128573,0.28940699999999997
39,15,0.164123,0.69836
39,12,0.002459,0.0031509999999999997
39,11,4.8e-05,5.1e-05
40,17,0.002648,0.9992759999999999
40,16,0.033219,0.980932
40,15,0.129596,0.8279559999999999
40,14,0.158852,0.44825899999999996
40,18,6.2e-05,0.9999910000000001
40,12,0.008428,0.011578999999999999
40,11,0.000316,0.000367
40,10,2e-06,2e-06
40,13,0.065156,0.116616
41,18,8e-06,0.9999990000000001
41,17,0.000591,0.999867
41,16,0.01328,0.994212
41,15,0.087299,0.9152549999999999
41,14,0.166969,0.615228
41,12,0.022744,0.034323
41,11,0.001554,0.001921
41,10,2.4e-05,2.6000000000000002e-05
41,13,0.106581,0.223197
42,15,0.048641,0.963896
42,17,0.000113,0.99998
42,16,0.004354,0.9985660000000001
42,14,0.146931,0.762159
42,18,1e-06,1.0
42,12,0.049779,0.084102
42,9,3e-06,3e-06
42,13,0.144633,0.36783
42,11,0.005753,0.007674
42,10,0.000217,0.000243
43,9,1.2e-05,1.5e-05
43,10,0.001037,0.0012799999999999999
43,11,0.016529,0.024203
43,12,0.08826,0.17236200000000002
43,14,0.109434,0.8715930000000001
43,15,0.022937,0.986833
43,16,0.001134,0.9997
43,17,1.8e-05,0.9999979999999999
43,13,0.16626,0.53409
44,17,2e-06,1.0
44,13,0.160233,0.694323
44,16,0.000259,0.999959
44,15,0.009241,0.996074
44,14,0.068636,0.940229
44,12,0.130297,0.302659
44,10,0.003965,0.005245
44,9,0.000119,0.000134
44,8,2e-06,2e-06
44,11,0.038895,0.063098
45,16,3.8e-05,0.999997
45,15,0.002951,0.9990249999999999
45,14,0.036032,0.976261
45,13,0.129842,0.824165
45,12,0.160767,0.463426
45,10,0.012227,0.017472
45,9,0.00064,0.0007740000000000001
45,8,8e-06,9.999999999999999e-06
45,11,0.073791,0.13688899999999998
46,14,0.015943,0.992204
46,16,3e-06,1.0
46,15,0.000783,0.9998079999999999
46,13,0.088022,0.912187
46,8,6.2e-05,7.2e-05
46,11,0.117111,0.254
46,9,0.002746,0.00352
46,12,0.166574,0.63
46,10,0.030986,0.048458
47,15,0.000161,0.999969
47,7,5e-06,5e-06
47,8,0.000425,0.0004969999999999999
47,9,0.00926,0.01278
47,10,0.062234,0.110692
47,11,0.152752,0.406752
47,12,0.145388,0.775388
47,13,0.050136,0.962323
47,14,0.005557,0.997761
48,15,2.7e-05,0.999996
48,14,0.001726,0.999487
48,13,0.024205,0.986528
48,12,0.105999,0.881387
48,8,0.001879,0.002376
48,10,0.103754,0.214446
48,9,0.023887,0.036667
48,7,4.3e-05,4.8e-05
48,11,0.168426,0.575178
49,12,0.065111,0.946498
49,14,0.000424,0.999911
49,13,0.009468,0.995996
49,15,4e-06,1.0
49,11,0.155327,0.730505
49,9,0.050876,0.087543
49,8,0.0065,0.008876
49,7,0.000297,0.00034500000000000004
49,6,4e-06,4e-06
49,10,0.143536,0.357982
50,14,7.8e-05,0.999989
50,13,0.003048,0.999044
50,12,0.03318,0.979678
50,11,0.120664,0.851169
50,10,0.166177,0.524159
50,9,0.090558,0.178101
50,8,0.018447,0.027323
50,7,0.001277,0.001622
50,6,2.7e-05,3.1e-05
51,14,1e-05,0.999999
51,13,0.000785,0.999829
51,12,0.013836,0.993514
51,11,0.077741,0.92891
51,10,0.162374,0.686533
51,5,1e-06,1e-06
51,8,0.041426,0.068749
51,7,0.004687,0.006309
51,6,0.000161,0.000192
51,9,0.132164,0.310265
52,11,0.042531,0.971441
52,14,1e-06,1.0
52,13,0.000147,0.999976
52,12,0.004758,0.998272
52,10,0.132565,0.819098
52,5,1.9e-05,2e-05
52,8,0.076796,0.145545
52,6,0.00084,0.001032
52,9,0.162647,0.472912
52,7,0.013977,0.020286
53,5,9.5e-05,0.000115
53,6,0.003435,0.0044670000000000005
53,7,0.033125,0.053411
53,8,0.119948,0.265493
53,9,0.16623,0.639142
53,10,0.09074,0.9098379999999999
53,11,0.018813,0.990254
53,12,0.001364,0.999636
53,13,2.2e-05,0.999998
54,5,0.000517,0.000632
54,12,0.000293,0.999929
54,11,0.007095,0.9973489999999999
54,10,0.051746,0.961584
54,9,0.142399,0.781541
54,4,6e-06,6e-06
54,7,0.065193,0.118604
54,6,0.010406,0.014873
54,13,2e-06,1.0
54,8,0.153835,0.41932800000000003
55,11,0.002004,0.9993529999999999
55,10,0.024629,0.986213
55,12,6.2e-05,0.999991
55,9,0.103564,0.885105
55,8,0.166306,0.585634
55,7,0.105803,0.224407
55,6,0.026037,0.04091
55,5,0.0023,0.0029319999999999997
55,4,5.2e-05,5.8e-05
56,12,7e-06,0.9999979999999999
56,11,0.000519,0.999872
56,9,0.062567,0.9476720000000001
56,8,0.151953,0.737587
56,10,0.009516,0.995729
56,6,0.05379,0.0947
56,5,0.00737,0.010301999999999999
56,4,0.000295,0.000353
56,3,2e-06,2e-06
56,7,0.143694,0.368101
57,11,0.000111,0.999983
57,3,2.7e-05,2.9e-05
57,4,0.001292,0.001645
57,5,0.019103,0.029404999999999997
57,6,0.090487,0.185187
57,7,0.163572,0.531673
57,8,0.116412,0.8539990000000001
57,9,0.032388,0.98006
57,10,0.003234,0.9989629999999999
57,12,2e-06,1.0
58,10,0.000832,0.999795
58,8,0.075591,0.92959
58,11,1.4e-05,0.999997
58,7,0.157349,0.689022
58,9,0.013609,0.993669
58,5,0.041608,0.07101299999999999
58,4,0.004412,0.006057
58,6,0.130402,0.315589
58,3,0.000121,0.00015000000000000001
58,2,1e-06,1e-06
59,10,0.000163,0.999958
59,9,0.004663,0.998332
59,8,0.041203,0.970793
59,7,0.128006,0.817028
59,11,2e-06,0.999999
59,5,0.074372,0.145385
59,4,0.012655,0.018712
59,3,0.000627,0.0007769999999999999
59,2,5e-06,6e-06
59,6,0.155895,0.471484
60,11,1e-06,1.0
60,10,3.7e-05,0.999995
60,9,0.001301,0.999633
60,8,0.018959,0.9897520000000001
60,7,0.088864,0.9058919999999999
60,6,0.159179,0.630663
60,4,0.028957,0.047669
60,3,0.002292,0.003069
60,2,4.1e-05,4.7000000000000004e-05
60,5,0.112219,0.257604
61,10,5e-06,1.0
61,9,0.000306,0.999939
61,8,0.007212,0.9969640000000001
61,6,0.138976,0.769639
61,7,0.052148,0.95804
61,4,0.054869,0.102538
61,3,0.00678,0.009849
61,2,0.000213,0.00026000000000000003
61,5,0.143129,0.400733
62,2,0.000787,0.0010470000000000002
62,3,0.016386,0.026235
62,4,0.088089,0.190627
62,5,0.156678,0.557411
62,6,0.103469,0.873108
62,7,0.025875,0.983915
62,8,0.00229,0.999254
62,9,4.9e-05,0.999988
63,9,1.1e-05,0.999999
63,8,0.000603,0.999857
63,7,0.010855,0.9947699999999999
63,6,0.065589,0.938697
63,5,0.146643,0.704054
63,3,0.034028,0.060263000000000004
63,2,0.002494,0.0035410000000000003
63,4,0.121314,0.311941
64,1,3e-06,3e-06
64,2,0.00628,0.009821
64,3,0.058628,0.118891
64,4,0.143407,0.45534800000000003
64,5,0.117593,0.821647
64,6,0.035373,0.97407
64,7,0.003788,0.998558
64,8,0.000122,0.9999790000000001
65,6,0.016523,0.990593
65,8,1.8e-05,0.999997
65,7,0.001114,0.999672
65,9,1e-06,1.0
65,4,0.146357,0.601705
65,3,0.087909,0.2068
65,2,0.014286,0.024107
65,1,2e-05,2.3000000000000003e-05
65,5,0.082618,0.904265
66,1,9.1e-05,0.000114
66,2,0.026779,0.050886
66,3,0.113862,0.320662
66,4,0.131108,0.732813
66,5,0.050073,0.954338
66,6,0.00634,0.996933
66,7,0.000265,0.999937
66,8,3e-06,1.0
67,7,5.2e-05,0.999989
67,6,0.002232,0.999165
67,5,0.026296,0.980634
67,3,0.131014,0.451676
67,2,0.043688,0.09457399999999999
67,1,0.000291,0.00040500000000000003
67,4,0.103554,0.836367
68,1,0.000817,0.001222
68,2,0.06489,0.159464
68,3,0.132211,0.583887
68,4,0.072306,0.9086730000000001
68,5,0.012059,0.992693
68,6,0.000624,0.9997889999999999
68,7,1.1e-05,1.0
69,5,0.004912,0.997605
69,6,0.000167,0.999956
69,4,0.044974,0.953647
69,2,0.084992,0.244456
69,1,0.002007,0.003229
69,3,0.121151,0.705038
70,1,0.004243,0.007472
70,2,0.100451,0.34490699999999996
70,3,0.099485,0.804523
70,4,0.024827,0.978474
70,5,0.001703,0.999308
70,6,3.7e-05,0.9999929999999999
71,5,0.000533,0.999841
71,6,7e-06,1.0
71,4,0.012497,0.990971
71,2,0.110262,0.455169
71,1,0.007858,0.01533
71,3,0.074777,0.8793
72,1,0.013001,0.028331000000000002
72,2,0.110155,0.5653239999999999
72,3,0.051174,0.930474
72,4,0.005613,0.996584
72,5,0.000122,0.999963
73,4,0.002263,0.998847
73,1,0.020196,0.048527
73,2,0.103013,0.668337
73,3,0.032432,0.962906
73,5,3.1e-05,0.999994
74,4,0.000809,0.999656
74,3,0.018841,0.981747
74,5,5e-06,0.999999
74,1,0.029038,0.077565
74,2,0.090008,0.758345
75,1,0.038775,0.11634
75,2,0.074054,0.832399
75,3,0.009847,0.991594
75,4,0.000253,0.999909
75,5,1e-06,1.0
76,1,0.049142,0.165482
76,2,0.057087,0.889486
76,3,0.004887,0.9964810000000001
76,4,6.9e-05,0.999978
77,3,0.002157,0.998638
77,4,1.9e-05,0.999997
77,1,0.058952,0.224434
77,2,0.041183,0.930669
78,4,2e-06,0.999999
78,3,0.000882,0.99952
78,1,0.066818,0.291252
78,2,0.027977,0.958646
79,1,0.073635,0.364887
79,2,0.018143,0.976789
79,4,1e-06,1.0
79,3,0.000333,0.999853
80,1,0.077766,0.442653
80,2,0.010928,0.987717
80,3,0.000107,0.99996
81,3,3.1e-05,0.999991
81,1,0.079452,0.522105
81,2,0.006202,0.993919
82,3,8e-06,0.999999
82,2,0.003259,0.997178
82,1,0.077389,0.599494
83,1,0.073445,0.672939
83,2,0.001628,0.998806
83,3,1e-06,1.0
84,1,0.067213,0.740152
84,2,0.000717,0.9995229999999999
85,1,0.059511,0.799663
85,2,0.000287,0.99981
86,1,0.050638,0.850301
86,2,0.000111,0.999921
87,1,0.042005,0.892306
87,2,5.3e-05,0.999974
88,2,1.8e-05,0.999992
88,1,0.03273,0.925036
89,2,6e-06,0.9999979999999999
89,1,0.024994,0.95003
90,1,0.018027,0.968057
90,2,2e-06,1.0
91,1,0.012367,0.980424
92,1,0.008341,0.988765
93,1,0.004949,0.993714
94,1,0.003051,0.996765
95,1,0.001552,0.998317
96,1,0.001004,0.999321
97,1,0.000321,0.999642
98,1,0.000266,0.999908
99,1,3.5e-05,0.999943
100,1,4.9e-05,0.999992
101,1,4e-06,0.999996
102,1,4e-06,1.0
