Points,Position,Probability,Cumulative
37,17,0.092629,0.210435
37,19,0.031856,0.96979
37,15,0.000849,0.001046
37,14,1.6e-05,1.8e-05
37,16,0.016196,0.024735
38,20,0.000161,0.999959
38,18,0.11584,0.792823
38,19,0.01734,0.98713
38,17,0.127382,0.33781700000000003
38,13,1e-06,1e-06
38,15,0.003412,0.004458
38,14,9e-05,0.00010800000000000001
38,16,0.036846,0.06158099999999999
39,19,0.008148,0.995278
39,18,0.089234,0.882057
39,17,0.1527,0.490517
39,20,3.3e-05,0.999992
39,15,0.010942,0.0154
39,14,0.000618,0.000726
39,13,1e-05,1.1000000000000001e-05
39,16,0.070528,0.13210899999999998
40,20,6e-06,0.9999979999999999
40,12,1e-06,1e-06
40,13,9.3e-05,0.000104
40,14,0.002733,0.0034590000000000003
40,15,0.028378,0.043778
40,16,0.112438,0.244547
40,17,0.156399,0.646916
40,18,0.059304,0.941361
40,19,0.003244,0.998522
41,19,0.001113,0.9996349999999999
41,18,0.033931,0.975292
41,20,1e-06,0.999999
41,17,0.137386,0.784302
41,13,0.000578,0.000682
41,15,0.061751,0.105529
41,12,1.2e-05,1.3000000000000001e-05
41,16,0.152794,0.397341
41,14,0.00975,0.013209
42,12,9.8e-05,0.000111
42,13,0.002763,0.0034449999999999997
42,14,0.027136,0.040345
42,15,0.107856,0.213385
42,16,0.17358,0.570921
42,17,0.102921,0.887223
42,18,0.016003,0.991295
42,19,0.000307,0.999942
42,20,1e-06,1.0
43,19,5.1e-05,0.999993
43,18,0.006231,0.997526
43,17,0.063547,0.95077
43,16,0.164103,0.735024
43,12,0.000704,0.000815
43,14,0.06306,0.103405
43,13,0.010514,0.013959000000000001
43,11,1.9e-05,1.9e-05
43,15,0.157239,0.37062399999999995
44,16,0.127568,0.862592
44,19,7e-06,1.0
44,18,0.001948,0.999474
44,14,0.115189,0.218594
44,17,0.031665,0.9824350000000001
44,15,0.185727,0.556351
44,12,0.003558,0.004373
44,13,0.031098,0.045057
44,11,0.000134,0.000153
44,10,3e-06,3e-06
45,18,0.000444,0.999918
45,17,0.012512,0.994947
45,16,0.079025,0.941617
45,15,0.17783,0.734181
45,14,0.169073,0.387667
45,13,0.072677,0.117734
45,12,0.013744,0.018117
45,11,0.001072,0.001225
45,10,3.9e-05,4.2e-05
46,18,7.2e-05,0.99999
46,17,0.003979,0.998926
46,16,0.038738,0.980355
46,15,0.134691,0.868872
46,14,0.198347,0.586014
46,9,3e-06,3e-06
46,12,0.040858,0.058975
46,11,0.00543,0.0066549999999999995
46,10,0.000304,0.000346
46,13,0.133298,0.25103200000000003
47,18,7e-06,0.999997
47,17,0.000911,0.999837
47,16,0.014656,0.995011
47,15,0.080073,0.9489449999999999
47,14,0.18106,0.767074
47,13,0.189251,0.440283
47,11,0.020981,0.027636
47,10,0.002114,0.00246
47,9,9.5e-05,9.800000000000001e-05
47,12,0.092842,0.15181699999999998
48,18,2e-06,0.999999
48,17,0.000141,0.999978
48,16,0.004102,0.999113
48,15,0.035824,0.984769
48,14,0.128515,0.895589
48,13,0.207531,0.647814
48,11,0.059218,0.086854
48,10,0.010107,0.012567
48,9,0.00077,0.000868
48,8,2.5e-05,2.5e-05
48,7,1e-06,1e-06
48,12,0.160152,0.311969
49,14,0.068431,0.96402
49,17,1.9e-05,0.999997
49,16,0.000753,0.999866
49,15,0.011915,0.996684
49,13,0.173277,0.821091
49,18,1e-06,1.0
49,11,0.124218,0.21107199999999998
49,10,0.035444,0.048011000000000005
49,9,0.004723,0.005591
49,8,0.000288,0.000313
49,7,5e-06,6e-06
49,12,0.210419,0.522388
50,16,0.000119,0.999985
50,15,0.002791,0.999475
50,14,0.026649,0.990669
50,13,0.108088,0.929179
50,12,0.205327,0.727715
50,17,3e-06,1.0
50,10,0.089055,0.137066
50,9,0.02038,0.025970999999999998
50,8,0.002108,0.002421
50,7,0.000111,0.000117
50,11,0.19111,0.402182
51,16,1.5e-05,1.0
51,15,0.000468,0.999943
51,14,0.007567,0.998236
51,13,0.049725,0.978904
51,12,0.14958,0.8772949999999999
51,11,0.219824,0.622006
51,9,0.059775,0.085746
51,8,0.01106,0.013481
51,7,0.000963,0.00108
51,6,3.2e-05,3.2e-05
51,10,0.161108,0.298174
52,12,0.080517,0.957812
52,15,5.6e-05,0.999999
52,14,0.001515,0.999751
52,13,0.016415,0.995319
52,11,0.185578,0.807584
52,8,0.038064,0.051545
52,9,0.126733,0.21247900000000003
52,10,0.214499,0.5126729999999999
52,7,0.005591,0.006671
52,6,0.000392,0.000424
52,5,1.7e-05,1.7e-05
53,15,1e-06,1.0
53,14,0.000233,0.999984
53,13,0.003937,0.999256
53,12,0.031194,0.989006
53,11,0.115749,0.923333
53,10,0.208973,0.721646
53,9,0.193806,0.406285
53,8,0.092151,0.143696
53,7,0.022236,0.028907
53,6,0.002553,0.002977
53,5,0.000118,0.000135
53,4,3e-06,3e-06
54,14,1.5e-05,0.999999
54,12,0.008906,0.997912
54,11,0.053167,0.9764999999999999
54,10,0.150951,0.872597
54,9,0.215974,0.622259
54,13,0.000678,0.999934
54,7,0.061984,0.090891
54,6,0.011474,0.014451
54,5,0.001034,0.001169
54,8,0.161221,0.304917
54,4,4.1e-05,4.4e-05
55,13,6.2e-05,0.999996
55,12,0.001813,0.999725
55,11,0.018076,0.994576
55,10,0.081797,0.954394
55,9,0.181498,0.803757
55,14,1e-06,1.0
55,7,0.12194,0.212831
55,6,0.035986,0.050436999999999996
55,5,0.004824,0.005993
55,4,0.000212,0.000256
55,8,0.206994,0.511911
56,13,4e-06,1.0
56,12,0.000238,0.999963
56,11,0.004477,0.999053
56,10,0.032963,0.9873569999999999
56,9,0.114483,0.91824
56,7,0.180087,0.392918
56,6,0.081288,0.13172499999999998
56,5,0.016891,0.022884
56,4,0.001301,0.001557
56,3,1.5e-05,1.5e-05
56,8,0.200632,0.712543
57,9,0.054841,0.973081
57,12,3.3e-05,0.999996
57,11,0.000836,0.9998889999999999
57,8,0.147534,0.860077
57,10,0.009951,0.997308
57,6,0.138192,0.269917
57,5,0.044188,0.06707199999999999
57,7,0.201514,0.594432
57,4,0.00541,0.006967
57,3,9.4e-05,0.00010899999999999999
58,11,0.000101,0.9999899999999999
58,10,0.002289,0.999597
58,9,0.019941,0.993022
58,8,0.084589,0.944666
58,7,0.176369,0.770801
58,12,4e-06,1.0
58,5,0.087783,0.154855
58,4,0.016551,0.023518
58,3,0.000638,0.000747
58,2,4e-06,4e-06
58,6,0.181879,0.45179600000000003
59,11,1e-05,1.0
59,10,0.000366,0.9999629999999999
59,9,0.005583,0.998605
59,8,0.037691,0.982357
59,7,0.120624,0.891425
59,6,0.187747,0.639543
59,4,0.039567,0.063085
59,3,0.002659,0.003406
59,2,3.9e-05,4.3e-05
59,5,0.137126,0.291981
60,10,3.1e-05,0.9999939999999999
60,9,0.001184,0.999789
60,8,0.013116,0.995473
60,7,0.066046,0.957471
60,6,0.156115,0.795658
60,4,0.075126,0.138211
60,3,0.008583,0.011989
60,2,0.000284,0.00032700000000000003
60,1,4e-06,4e-06
60,5,0.170352,0.462333
61,9,0.000176,0.999965
61,8,0.003549,0.999022
61,7,0.028708,0.986179
61,6,0.105479,0.9011370000000001
61,10,5e-06,0.999999
61,4,0.116669,0.25488
61,3,0.022136,0.034125
61,2,0.001043,0.0013700000000000001
61,1,1e-05,1.4000000000000001e-05
61,5,0.173304,0.635637
62,10,1e-06,1.0
62,9,3.4e-05,0.999999
62,8,0.000798,0.99982
62,7,0.01009,0.996269
62,6,0.058078,0.959215
62,5,0.14634,0.781977
62,3,0.044882,0.079007
62,2,0.003565,0.004935
62,1,7.5e-05,8.9e-05
62,4,0.148179,0.403059
63,7,0.002902,0.999171
63,8,0.00016,0.99998
63,9,1e-06,1.0
63,6,0.02636,0.9855750000000001
63,2,0.009968,0.014903
63,4,0.159543,0.562602
63,3,0.07491,0.153917
63,1,0.000304,0.000393
63,5,0.103798,0.885775
64,8,2e-05,1.0
64,6,0.010158,0.995733
64,5,0.061963,0.947738
64,7,0.000694,0.999865
64,3,0.107125,0.261042
64,2,0.021311,0.036213999999999996
64,1,0.001046,0.0014390000000000002
64,4,0.146396,0.708998
65,1,0.00311,0.004549
65,2,0.040175,0.076389
65,3,0.130149,0.39119099999999996
65,4,0.116151,0.825149
65,5,0.031394,0.979132
65,6,0.003222,0.998955
65,7,0.000111,0.999976
66,5,0.013658,0.99279
66,6,0.00083,0.999785
66,4,0.080291,0.90544
66,7,2.2e-05,0.9999979999999999
66,2,0.06278,0.139169
66,1,0.007275,0.011824000000000001
66,3,0.138696,0.529887
67,1,0.01453,0.026354
67,2,0.087558,0.226727
67,3,0.130714,0.660601
67,4,0.048498,0.953938
67,5,0.005022,0.997812
67,6,0.000175,0.9999600000000001
67,7,2e-06,1.0
68,6,3.6e-05,0.999996
68,4,0.02594,0.979878
68,5,0.001642,0.999454
68,2,0.107508,0.334235
68,1,0.025277,0.051630999999999996
68,3,0.110825,0.771426
69,1,0.03993,0.091561
69,2,0.119224,0.453459
69,3,0.085475,0.856901
69,4,0.012255,0.992133
69,5,0.000412,0.999866
69,6,4e-06,1.0
70,1,0.056504,0.148065
70,2,0.120428,0.573887
70,3,0.059822,0.916723
70,4,0.00518,0.997313
70,5,0.000107,0.999973
71,4,0.001825,0.999138
71,3,0.03771,0.954433
71,5,2.1e-05,0.999994
71,1,0.072997,0.221062
71,2,0.111411,0.685298
72,1,0.086904,0.307966
72,2,0.094876,0.780174
72,3,0.022464,0.976897
72,4,0.000612,0.99975
72,5,5e-06,0.999999
73,1,0.096869,0.404835
73,2,0.075178,0.855352
73,3,0.0123,0.989197
73,4,0.000189,0.999939
73,5,1e-06,1.0
74,4,5.1e-05,0.99999
74,3,0.006175,0.995372
74,1,0.100275,0.50511
74,2,0.054755,0.910107
75,1,0.09787,0.60298
75,2,0.037669,0.947776
75,3,0.002808,0.99818
75,4,9e-06,0.999999
76,1,0.089705,0.692685
76,2,0.023639,0.971415
76,3,0.001202,0.999382
76,4,1e-06,1.0
77,1,0.077781,0.770466
77,2,0.014052,0.985467
77,3,0.000388,0.99977
78,3,0.000165,0.999935
78,2,0.007614,0.993081
78,1,0.064528,0.834994
79,1,0.050378,0.885372
79,2,0.003846,0.996927
79,3,5e-05,0.999985
80,1,0.037744,0.923116
80,2,0.001831,0.998758
80,3,1.1e-05,0.999996
81,1,0.027414,0.95053
81,2,0.000757,0.999515
81,3,4e-06,1.0
82,1,0.018953,0.969483
82,2,0.000325,0.99984
83,2,0.000111,0.999951
83,1,0.012635,0.982118
84,1,0.00766,0.989778
84,2,3.7e-05,0.999988
85,1,0.00468,0.994458
85,2,9e-06,0.999997
86,1,0.002639,0.997097
86,2,3e-06,1.0
87,1,0.001472,0.998569
88,1,0.000769,0.999338
89,1,0.00039,0.999728
90,1,0.000146,0.999874
91,1,9.4e-05,0.999968
92,1,1.4e-05,0.999982
93,1,1.4e-05,0.999996
95,1,4e-06,1.0
