Points,Position,Probability,Cumulative
49,12,0.175887,0.7976650000000001
49,11,0.196173,0.47984
49,16,3.6e-05,0.999997
49,9,0.025111,0.034063
49,8,0.00264,0.003055
49,7,0.000124,0.000135
49,6,1e-06,1e-06
49,10,0.103583,0.175984
50,15,0.000166,0.999988
50,14,0.00341,0.999285
50,13,0.030211,0.9881300000000001
50,12,0.114219,0.911884
50,11,0.199803,0.679643
50,16,3e-06,1.0
50,9,0.063732,0.09779499999999999
50,8,0.011024,0.014079000000000001
50,7,0.000851,0.000986
50,6,2.4e-05,2.5e-05
50,10,0.164405,0.340389
51,15,1.1e-05,0.999999
51,14,0.000627,0.999912
51,13,0.009275,0.997405
51,12,0.057624,0.969508
51,11,0.156822,0.836465
51,10,0.199822,0.540211
51,8,0.034371,0.04845
51,7,0.00443,0.005416
51,6,0.000263,0.000288
51,5,2e-06,2e-06
51,9,0.121544,0.219339
52,12,0.022139,0.9916470000000001
52,15,1e-06,1.0
52,14,8.1e-05,0.999993
52,13,0.002183,0.999588
52,10,0.188289,0.7285
52,11,0.095569,0.932034
52,9,0.175573,0.39491200000000004
52,8,0.077903,0.126353
52,7,0.015908,0.021324
52,6,0.001324,0.0016120000000000002
52,5,4.2e-05,4.4e-05
53,14,7e-06,1.0
53,13,0.00036,0.9999480000000001
53,12,0.006639,0.998286
53,11,0.045332,0.977366
53,10,0.138572,0.8670720000000001
53,8,0.134402,0.26075499999999996
53,7,0.042525,0.063849
53,6,0.005905,0.007516999999999999
53,5,0.000309,0.00035299999999999996
53,4,3e-06,3e-06
53,9,0.197585,0.592497
54,9,0.174425,0.766922
54,12,0.001429,0.999715
54,10,0.079613,0.946685
54,8,0.180472,0.441227
54,13,4.8e-05,0.999996
54,6,0.019557,0.027074
54,7,0.088699,0.15254800000000002
54,3,1e-06,1e-06
54,11,0.016735,0.994101
54,4,4.1e-05,4.4e-05
54,5,0.001669,0.002022
55,12,0.000254,0.999969
55,10,0.035945,0.98263
55,9,0.121334,0.888256
55,8,0.190864,0.632091
55,13,3e-06,0.9999990000000001
55,6,0.048288,0.075362
55,7,0.141102,0.29365
55,3,5e-06,6e-06
55,11,0.004635,0.998736
55,5,0.006723,0.008745
55,4,0.000274,0.000318
56,13,1e-06,1.0
56,3,2.3e-05,2.9e-05
56,4,0.001408,0.0017259999999999999
56,6,0.091301,0.166663
56,7,0.178502,0.472152
56,8,0.160566,0.792657
56,9,0.067347,0.955603
56,10,0.01291,0.99554
56,11,0.001087,0.999823
56,12,2.9e-05,0.999998
56,5,0.020021,0.028766
57,10,0.00353,0.99907
57,12,2e-06,1.0
57,9,0.029801,0.9854040000000001
57,11,0.000159,0.999982
57,8,0.107944,0.900601
57,7,0.180705,0.652857
57,6,0.139037,0.30569999999999997
57,5,0.045977,0.074743
57,4,0.00547,0.007196
57,3,0.000151,0.00018
57,2,1e-06,1e-06
58,11,1.8e-05,1.0
58,9,0.010828,0.996232
58,8,0.059642,0.960243
58,7,0.149349,0.802206
58,10,0.000789,0.999859
58,5,0.084365,0.159108
58,4,0.015464,0.02266
58,3,0.000819,0.0009989999999999999
58,2,3e-06,4e-06
58,6,0.170537,0.47623699999999997
59,10,0.000126,0.999985
59,9,0.002942,0.999174
59,8,0.026452,0.986695
59,7,0.101357,0.903563
59,5,0.126427,0.285535
59,4,0.035468,0.058128
59,3,0.002965,0.0039640000000000005
59,2,4e-05,4.4000000000000006e-05
59,6,0.172169,0.6484059999999999
60,8,0.009607,0.996302
60,10,1.1e-05,0.999996
60,9,0.000691,0.999865
60,7,0.056257,0.95982
60,5,0.157158,0.442693
60,4,0.065667,0.123795
60,3,0.008564,0.012528000000000001
60,2,0.000216,0.00026
60,6,0.143899,0.7923049999999999
61,10,4e-06,1.0
61,8,0.002867,0.999169
61,7,0.025963,0.9857830000000001
61,6,0.100518,0.8928229999999999
61,9,0.000118,0.9999830000000001
61,4,0.101952,0.225747
61,3,0.020396,0.032924
61,2,0.000834,0.001094
61,5,0.163369,0.606062
62,9,1.4e-05,0.999997
62,1,1e-06,1e-06
62,2,0.002621,0.003715
62,3,0.039881,0.07280500000000001
62,4,0.132551,0.358298
62,5,0.143718,0.74978
62,6,0.058837,0.95166
62,7,0.010016,0.995799
62,8,0.000672,0.999841
63,7,0.003148,0.998947
63,6,0.029458,0.9811179999999999
63,8,0.000136,0.999977
63,5,0.107833,0.857613
63,9,3e-06,1.0
63,3,0.065801,0.138606
63,2,0.006708,0.010423
63,1,1.4e-05,1.5e-05
63,4,0.148588,0.506886
64,8,2.2e-05,0.999999
64,6,0.012523,0.993641
64,7,0.000829,0.999776
64,5,0.070312,0.927925
64,1,7.9e-05,9.4e-05
64,3,0.09283,0.231436
64,4,0.143249,0.650135
64,2,0.014117,0.02454
65,1,0.000296,0.00039
65,2,0.026456,0.050996
65,3,0.117055,0.348491
65,4,0.122616,0.772751
65,5,0.039866,0.967791
65,6,0.004537,0.9981779999999999
65,7,0.000179,0.999955
65,8,1e-06,1.0
66,4,0.09207,0.864821
66,7,4e-05,0.9999950000000001
66,6,0.001374,0.999552
66,5,0.019368,0.987159
66,3,0.129153,0.477644
66,2,0.043196,0.094192
66,1,0.000875,0.001265
67,1,0.00215,0.003415
67,2,0.062427,0.156619
67,3,0.128475,0.6061190000000001
67,4,0.061612,0.926433
67,5,0.008365,0.995524
67,6,0.00036,0.9999119999999999
67,7,5e-06,1.0
68,5,0.003149,0.998673
68,4,0.037336,0.963769
68,6,7.4e-05,0.9999859999999999
68,3,0.115508,0.721627
68,1,0.004803,0.008218
68,2,0.08166,0.238279
69,1,0.009237,0.017455
69,2,0.098104,0.336383
69,3,0.09474,0.8163670000000001
69,4,0.020063,0.983832
69,5,0.000978,0.999651
69,6,7e-06,0.9999929999999999
70,5,0.000275,0.999926
70,4,0.0096,0.993432
70,6,6e-06,0.999999
70,2,0.108513,0.44489599999999996
70,1,0.015982,0.033437
70,3,0.070055,0.886422
71,1,0.025532,0.058969
71,2,0.109685,0.554581
71,3,0.048681,0.935103
71,4,0.004203,0.997635
71,5,6.3e-05,0.999989
71,6,1e-06,1.0
72,1,0.036705,0.09567400000000001
72,2,0.103842,0.658423
72,3,0.030431,0.965534
72,4,0.001581,0.999216
72,5,7e-06,0.999996
73,5,4e-06,1.0
73,4,0.000555,0.999771
73,1,0.049863,0.145537
73,2,0.09256,0.750983
73,3,0.017553,0.983087
74,1,0.061701,0.207238
74,2,0.076086,0.827069
74,3,0.009273,0.99236
74,4,0.000179,0.99995
75,1,0.072626,0.279864
75,2,0.058898,0.885967
75,3,0.00446,0.99682
75,4,3.7e-05,0.999987
76,2,0.043072,0.929039
76,4,1.2e-05,0.999999
76,1,0.081383,0.361247
76,3,0.001965,0.998785
77,1,0.085425,0.446672
77,2,0.029432,0.958471
77,3,0.00078,0.999565
77,4,1e-06,1.0
78,1,0.08618,0.532852
78,2,0.018698,0.977169
78,3,0.0003,0.999865
79,3,8.8e-05,0.999953
79,1,0.083466,0.616318
79,2,0.010886,0.988055
80,3,3.6e-05,0.999989
80,2,0.006321,0.994376
80,1,0.077426,0.693744
81,1,0.068975,0.762719
81,2,0.00319,0.997566
81,3,9e-06,0.999998
82,1,0.058897,0.821616
82,2,0.001441,0.999007
82,3,1e-06,0.9999990000000001
83,1,0.048796,0.870412
83,2,0.000636,0.999643
83,3,1e-06,1.0
84,2,0.000222,0.999865
84,1,0.039182,0.909594
85,2,0.000102,0.999967
85,1,0.029256,0.93885
86,1,0.021873,0.960723
86,2,2.6e-05,0.999993
87,1,0.015139,0.975862
87,2,5e-06,0.9999979999999999
88,1,0.009864,0.985726
88,2,2e-06,1.0
89,1,0.006482,0.992208
90,1,0.003477,0.995685
91,1,0.002481,0.998166
92,1,0.000786,0.998952
93,1,0.00078,0.999732
94,1,7.4e-05,0.999806
95,1,0.000171,0.999977
97,1,2.3e-05,1.0
