Points,Position,Probability,Cumulative
67,7,3e-06,0.9999979999999999
67,5,0.010441,0.9915120000000001
67,1,2.3e-05,3.2e-05
67,3,0.093785,0.40054599999999996
67,4,0.068716,0.868015
67,2,0.010206,0.021577
68,1,7.8e-05,0.00010999999999999999
68,2,0.016221,0.037798
68,3,0.097974,0.49851999999999996
68,4,0.049789,0.9178040000000001
68,5,0.004931,0.9964430000000001
68,6,0.000102,0.999968
68,7,1e-06,0.999999
69,7,1e-06,1.0
69,6,2.5e-05,0.999993
69,5,0.002201,0.998644
69,4,0.033936,0.95174
69,3,0.095476,0.593996
69,2,0.024139,0.061937
69,1,0.000193,0.000303
70,1,0.000454,0.000757
70,2,0.033887,0.09582399999999999
70,3,0.089941,0.683937
70,4,0.021617,0.973357
70,5,0.000899,0.9995430000000001
70,6,6e-06,0.999999
71,5,0.000313,0.9998560000000001
71,4,0.012847,0.986204
71,6,1e-06,1.0
71,2,0.044809,0.140633
71,1,0.001053,0.00181
71,3,0.079055,0.762992
72,5,9.4e-05,0.99995
72,4,0.007054,0.993258
72,1,0.002099,0.003909
72,2,0.055764,0.196397
72,3,0.066393,0.829385
73,1,0.00404,0.007949000000000001
73,2,0.066627,0.26302400000000004
73,3,0.052948,0.882333
73,4,0.003694,0.9969520000000001
73,5,3.8e-05,0.999988
74,1,0.007016,0.014965
74,2,0.075273,0.338297
74,3,0.040093,0.922426
74,4,0.001751,0.998703
74,5,7e-06,0.9999950000000001
75,5,5e-06,1.0
75,4,0.000803,0.999506
75,1,0.011309,0.026274
75,2,0.081587,0.41988400000000003
75,3,0.028743,0.9511689999999999
76,1,0.017446,0.043719999999999995
76,2,0.085319,0.5052030000000001
76,3,0.019672,0.970841
76,4,0.000312,0.999818
77,4,0.000123,0.999941
77,1,0.024572,0.06829199999999999
77,2,0.084827,0.59003
77,3,0.012611,0.983452
78,4,4.3e-05,0.999984
78,3,0.007773,0.991225
78,1,0.033827,0.102119
78,2,0.081214,0.6712440000000001
79,1,0.043813,0.145932
79,2,0.073481,0.7447250000000001
79,3,0.004437,0.9956619999999999
79,4,1.2e-05,0.999996
80,1,0.054265,0.200197
80,2,0.064494,0.809219
80,3,0.002349,0.998011
80,4,4e-06,1.0
81,1,0.063593,0.26378999999999997
81,2,0.053537,0.8627560000000001
81,3,0.001102,0.999113
82,3,0.000519,0.999632
82,2,0.042944,0.9057000000000001
82,1,0.071205,0.334995
83,1,0.076876,0.411871
83,2,0.032327,0.938027
83,3,0.000247,0.999879
84,1,0.079528,0.49139900000000003
84,2,0.023429,0.961456
84,3,8.3e-05,0.999962
85,1,0.079304,0.570703
85,2,0.015878,0.977334
85,3,3.3e-05,0.999995
86,1,0.07543,0.646133
86,2,0.009974,0.9873080000000001
86,3,4e-06,0.999999
87,2,0.005789,0.993097
87,3,1e-06,1.0
87,1,0.069588,0.715721
88,1,0.062092,0.777813
88,2,0.003474,0.996571
89,1,0.053067,0.83088
89,2,0.001866,0.998437
90,1,0.044073,0.874953
90,2,0.000888,0.999325
91,1,0.034812,0.909765
91,2,0.000408,0.999733
92,1,0.027528,0.937293
92,2,0.000166,0.999899
93,1,0.020411,0.957704
93,2,7.7e-05,0.999976
94,2,1.7e-05,0.999993
94,1,0.014628,0.972332
95,2,5e-06,0.999998
95,1,0.010323,0.9826550000000001
96,1,0.006765,0.98942
96,2,1e-06,0.999999
97,1,0.004722,0.994142
97,2,1e-06,1.0
98,1,0.002346,0.996488
99,1,0.001797,0.998285
100,1,0.000702,0.998987
101,1,0.000599,0.999586
102,1,0.000153,0.999739
103,1,0.000199,0.999938
104,1,2.1e-05,0.999959
105,1,3.6e-05,0.999995
106,1,2e-06,0.999997
107,1,3e-06,1.0
