Points,Position,Probability,Cumulative
48,16,1.8e-05,0.999996
49,8,0.000186,0.00021099999999999998
49,16,4e-06,1.0
49,15,0.000186,0.999979
49,14,0.005178,0.9983470000000001
49,13,0.046128,0.969285
49,7,1e-06,1e-06
49,11,0.153776,0.406296
49,10,0.055425,0.095984
49,9,0.006313,0.008522
49,12,0.143227,0.7930459999999999
50,12,0.100829,0.893875
50,14,0.00133,0.999677
50,13,0.020528,0.9898129999999999
50,15,1.9e-05,0.999998
50,11,0.16931,0.575606
50,9,0.018295,0.026817
50,8,0.001128,0.0013390000000000001
50,7,1.9e-05,2e-05
50,10,0.09651,0.192494
51,14,0.000267,0.999944
51,13,0.007505,0.9973179999999999
51,12,0.060211,0.954086
51,11,0.156674,0.73228
51,15,1e-06,0.999999
51,9,0.042122,0.068939
51,8,0.004402,0.005741
51,7,0.000141,0.000161
51,6,1e-06,1e-06
51,10,0.13899,0.331484
52,15,1e-06,1.0
52,14,5e-05,0.999994
52,13,0.002107,0.999425
52,12,0.029349,0.983435
52,11,0.120701,0.852981
52,10,0.166813,0.498297
52,8,0.013669,0.01941
52,7,0.000822,0.000983
52,6,1.2e-05,1.3000000000000001e-05
52,9,0.080519,0.14945799999999998
53,12,0.011662,0.995097
53,14,5e-06,0.9999990000000001
53,13,0.000479,0.999904
53,11,0.077944,0.930925
53,6,0.000112,0.000125
53,9,0.125389,0.274847
53,8,0.034536,0.053945999999999994
53,7,0.003513,0.004496
53,10,0.167195,0.665492
54,13,8.6e-05,0.9999899999999999
54,12,0.003798,0.998895
54,11,0.042,0.972925
54,10,0.140676,0.806168
54,14,1e-06,1.0
54,8,0.070626,0.12457199999999999
54,7,0.011394,0.01589
54,6,0.000697,0.000822
54,5,1.7e-05,1.7e-05
54,9,0.162646,0.437493
55,13,9e-06,0.999999
55,12,0.000898,0.9997929999999999
55,11,0.018412,0.991337
55,10,0.098749,0.904917
55,9,0.175618,0.613111
55,7,0.031197,0.047087
55,6,0.003189,0.004011
55,5,0.000114,0.000131
55,8,0.117291,0.241863
56,10,0.056126,0.961043
56,13,1e-06,1.0
56,12,0.000185,0.9999779999999999
56,11,0.006426,0.997763
56,9,0.156425,0.769536
56,3,1e-06,1e-06
56,7,0.066954,0.114041
56,6,0.011417,0.015428
56,5,0.000776,0.000907
56,4,1.8e-05,1.8e-05
56,8,0.161372,0.403235
57,12,1.8e-05,0.999996
57,11,0.00177,0.999533
57,10,0.025851,0.986894
57,9,0.114057,0.8835930000000001
57,8,0.182035,0.58527
57,7,0.117009,0.23104999999999998
57,5,0.003505,0.004412
57,4,0.00014,0.000158
57,3,1e-06,2e-06
57,6,0.031126,0.046554
58,9,0.067705,0.951298
58,12,3e-06,0.999999
58,10,0.009545,0.996439
58,8,0.165862,0.751132
58,11,0.000392,0.999925
58,6,0.068761,0.115315
58,5,0.012346,0.016758
58,4,0.000931,0.001089
58,3,2e-05,2.2000000000000003e-05
58,7,0.163552,0.394602
59,12,1e-06,1.0
59,10,0.002798,0.999237
59,9,0.032092,0.98339
59,8,0.123467,0.874599
59,7,0.186229,0.580831
59,11,7.1e-05,0.999996
59,5,0.034147,0.05090499999999999
59,4,0.004154,0.005242999999999999
59,3,0.00019,0.000212
59,2,6e-06,6e-06
59,6,0.119929,0.235244
60,11,4e-06,1.0
60,10,0.000645,0.999882
60,9,0.012056,0.995446
60,8,0.073167,0.947766
60,7,0.169459,0.75029
60,6,0.168255,0.403499
60,4,0.013957,0.019200000000000002
60,3,0.001136,0.001348
60,2,2e-05,2.6000000000000002e-05
60,5,0.073311,0.124216
61,10,0.000109,0.999991
61,9,0.003605,0.999051
61,8,0.034485,0.982251
61,7,0.124909,0.8751990000000001
61,4,0.036828,0.056028
61,5,0.123925,0.248141
61,3,0.004483,0.005831
61,2,0.000189,0.00021500000000000002
61,6,0.187121,0.59062
62,9,0.000777,0.999828
62,8,0.012948,0.995199
62,7,0.073084,0.948283
62,6,0.167004,0.7576240000000001
62,10,7e-06,0.999998
62,4,0.074759,0.13078700000000001
62,3,0.013965,0.019796
62,2,0.00081,0.0010249999999999999
62,5,0.167868,0.41600899999999996
63,10,2e-06,1.0
63,9,0.000148,0.9999760000000001
63,8,0.003825,0.999024
63,7,0.033993,0.982276
63,6,0.120323,0.877947
63,4,0.121563,0.25235
63,3,0.034245,0.054041
63,2,0.003201,0.004226
63,5,0.182341,0.5983499999999999
64,6,0.070142,0.948089
64,8,0.000805,0.999829
64,7,0.012746,0.9950220000000001
64,5,0.161329,0.759679
64,9,2.4e-05,1.0
64,3,0.066893,0.12093399999999999
64,1,1.4e-05,1.4e-05
64,4,0.160792,0.413142
64,2,0.009103,0.013329
65,1,6.6e-05,8e-05
65,2,0.021637,0.034966
65,3,0.106549,0.227483
65,4,0.17285,0.5859920000000001
65,5,0.115917,0.8755959999999999
65,6,0.033696,0.981785
65,7,0.003893,0.998915
65,8,0.000148,0.999977
66,5,0.069297,0.944893
66,8,2.1e-05,0.9999979999999999
66,7,0.0009,0.999815
66,6,0.012932,0.994717
66,1,0.00026,0.00033999999999999997
66,3,0.140003,0.367486
66,2,0.042047,0.077013
66,4,0.153792,0.739784
67,6,0.004015,0.9987320000000001
67,7,0.000163,0.999978
67,5,0.034257,0.97915
67,8,2e-06,1.0
67,3,0.155304,0.52279
67,2,0.068387,0.1454
67,1,0.00091,0.00125
67,4,0.116369,0.856153
68,7,2.1e-05,0.999999
68,6,0.001014,0.999746
68,5,0.014037,0.9931869999999999
68,2,0.096354,0.241754
68,3,0.149267,0.672057
68,1,0.002336,0.0035859999999999998
68,4,0.073679,0.929832
69,1,0.005514,0.0091
69,2,0.117926,0.35968
69,3,0.122116,0.794173
69,4,0.040116,0.969948
69,5,0.004966,0.998153
69,6,0.000217,0.999963
69,7,1e-06,1.0
70,6,3e-05,0.999993
70,5,0.001398,0.999551
70,4,0.018794,0.988742
70,2,0.128656,0.488336
70,1,0.010699,0.019799
70,3,0.088945,0.883118
71,1,0.018046,0.037845000000000004
71,2,0.125204,0.61354
71,3,0.056658,0.939776
71,4,0.007597,0.996339
71,5,0.000346,0.9998969999999999
71,6,6e-06,0.999999
72,5,8.6e-05,0.999983
72,6,1e-06,1.0
72,4,0.002596,0.998935
72,2,0.112159,0.725699
72,3,0.03214,0.971916
72,1,0.028125,0.06597
73,1,0.039476,0.105446
73,2,0.0906,0.816299
73,3,0.016193,0.988109
73,4,0.000833,0.999768
73,5,1.4e-05,0.999997
74,1,0.050693,0.156139
74,2,0.068306,0.884605
74,3,0.007387,0.9954959999999999
74,4,0.000185,0.999953
74,5,3e-06,1.0
75,3,0.002934,0.99843
75,4,4.2e-05,0.999995
75,2,0.047458,0.932063
75,1,0.062069,0.218208
76,1,0.070759,0.288967
76,2,0.030588,0.962651
76,3,0.001077,0.999507
76,4,3e-06,0.999998
77,1,0.078336,0.367303
77,2,0.018157,0.980808
77,3,0.000371,0.9998779999999999
77,4,2e-06,1.0
78,1,0.082517,0.44982
78,2,0.009948,0.990756
78,3,8.4e-05,0.999962
79,3,2.7e-05,0.999989
79,1,0.08285,0.53267
79,2,0.00514,0.995896
80,1,0.080741,0.6134109999999999
80,2,0.002382,0.998278
80,3,9e-06,0.9999979999999999
81,1,0.076468,0.689879
81,2,0.001008,0.999286
81,3,1e-06,0.999999
82,1,0.069123,0.759002
82,2,0.000479,0.999765
82,3,1e-06,1.0
83,1,0.060064,0.819066
83,2,0.00017,0.999935
84,2,4.6e-05,0.999981
84,1,0.050443,0.869509
85,1,0.040415,0.909924
85,2,1.4e-05,0.999995
86,1,0.030275,0.940199
86,2,3e-06,0.999998
87,1,0.022384,0.962583
87,2,2e-06,1.0
88,1,0.01489,0.977473
89,1,0.009948,0.987421
90,1,0.006309,0.99373
91,1,0.002845,0.996575
92,1,0.002284,0.9988589999999999
93,1,0.000375,0.999234
94,1,0.000679,0.9999129999999999
96,1,8.7e-05,1.0
