Points,Position,Probability,Cumulative
40,18,0.001563,0.999607
40,16,0.146024,0.829313
40,14,0.066832,0.103456
40,13,0.008068,0.009835
40,12,0.000283,0.000318
40,11,4e-06,4e-06
40,15,0.17858,0.430319
41,17,0.012115,0.995773
41,11,6.3e-05,6.7e-05
41,12,0.002189,0.002507
41,13,0.028277,0.038112
41,14,0.126365,0.229821
41,15,0.196223,0.626542
41,16,0.09525,0.924563
41,18,0.000325,0.999932
42,17,0.003407,0.99918
42,16,0.048437,0.973
42,15,0.16763,0.794172
42,14,0.182196,0.41201699999999997
42,10,1e-05,1e-05
42,12,0.010245,0.012752000000000001
42,11,0.00053,0.000597
42,18,6e-05,0.999992
42,13,0.070866,0.10897799999999999
43,16,0.019383,0.992383
43,13,0.131507,0.24048500000000003
43,18,8e-06,1.0
43,17,0.000689,0.999869
43,15,0.112851,0.907023
43,12,0.033379,0.046131
43,11,0.003038,0.0036349999999999998
43,10,5.4e-05,6.4e-05
43,14,0.201937,0.613954
44,16,0.006006,0.998389
44,10,0.000472,0.000536
44,11,0.011961,0.015595999999999999
44,12,0.077266,0.123397
44,13,0.183853,0.424338
44,14,0.173,0.7869539999999999
44,15,0.058905,0.965928
44,17,0.000116,0.999985
45,15,0.024121,0.9900490000000001
45,14,0.115759,0.902713
45,13,0.199111,0.623449
45,16,0.001345,0.999734
45,11,0.034894,0.05049
45,10,0.002438,0.002974
45,9,3e-06,3e-06
45,12,0.134003,0.2574
45,17,1.5e-05,1.0
46,16,0.000239,0.999973
46,15,0.007557,0.997606
46,13,0.167464,0.790913
46,14,0.061155,0.963868
46,11,0.073726,0.124216
46,12,0.179608,0.437008
46,10,0.008843,0.011817000000000001
46,9,2.3e-05,2.6000000000000002e-05
47,15,0.001971,0.999577
47,14,0.02542,0.989288
47,13,0.112104,0.9030170000000001
47,16,2.4e-05,0.999997
47,11,0.122796,0.247012
47,10,0.023673,0.03549
47,9,0.000172,0.00019800000000000002
47,12,0.188958,0.625966
48,8,3e-06,3e-06
48,9,0.000993,0.001191
48,10,0.050569,0.086059
48,11,0.162045,0.409057
48,12,0.159722,0.7856879999999999
48,13,0.059626,0.962643
48,14,0.008088,0.997376
48,15,0.000373,0.99995
48,16,3e-06,1.0
49,13,0.025418,0.9880610000000001
49,15,4.6e-05,0.999996
49,12,0.109286,0.8949739999999999
49,14,0.002116,0.9994919999999999
49,10,0.086255,0.172314
49,9,0.003909,0.0051
49,8,2.5e-05,2.8000000000000003e-05
49,11,0.176177,0.585234
50,15,4e-06,1.0
50,14,0.000431,0.999923
50,13,0.008927,0.996988
50,12,0.061259,0.956233
50,11,0.156998,0.742232
50,10,0.124067,0.296381
50,9,0.012122,0.017222
50,8,0.000153,0.000181
50,7,1e-06,1e-06
51,13,0.002406,0.999394
51,14,7e-05,0.999993
51,12,0.028716,0.984949
51,11,0.118227,0.860459
51,8,0.000911,0.001092
51,9,0.028474,0.045696
51,7,7e-06,8e-06
51,10,0.151199,0.44758
52,14,7e-06,1.0
52,7,6.2e-05,7.000000000000001e-05
52,8,0.003715,0.0048070000000000005
52,9,0.056491,0.102187
52,10,0.158245,0.605825
52,11,0.074351,0.93481
52,12,0.010897,0.995846
52,13,0.000508,0.9999020000000001
53,12,0.003187,0.999033
53,11,0.039184,0.973994
53,13,8.3e-05,0.999985
53,10,0.141721,0.747546
53,8,0.011426,0.016233
53,9,0.092986,0.19517299999999999
53,7,0.000394,0.000464
53,6,5e-06,5e-06
54,6,3.2e-05,3.7e-05
54,7,0.001766,0.00223
54,8,0.028794,0.045027
54,9,0.1295,0.324673
54,10,0.110335,0.857881
54,11,0.017592,0.991586
54,12,0.000802,0.999835
54,13,1.2e-05,0.999997
55,13,3e-06,1.0
55,12,0.000137,0.999972
55,11,0.00617,0.997756
55,10,0.072534,0.930415
55,5,1e-06,1e-06
55,8,0.059199,0.104226
55,7,0.006675,0.008905
55,6,0.000234,0.000271
55,9,0.154367,0.47904
56,10,0.040577,0.970992
56,11,0.001759,0.999515
56,9,0.158265,0.637305
56,12,2.5e-05,0.999997
56,7,0.019337,0.028242
56,6,0.001207,0.001478
56,5,2.6e-05,2.7e-05
56,8,0.100244,0.20446999999999999
57,5,0.000186,0.000213
57,6,0.004884,0.0063620000000000005
57,7,0.044667,0.072909
57,8,0.141587,0.346057
57,9,0.138385,0.77569
57,10,0.018989,0.989981
57,11,0.000397,0.999912
57,12,3e-06,1.0
58,11,7.6e-05,0.999988
58,10,0.007217,0.997198
58,9,0.102878,0.878568
58,8,0.169068,0.515125
58,7,0.0853,0.158209
58,5,0.000865,0.001078
58,4,1.4e-05,1.4e-05
58,6,0.015366,0.021728
59,4,7.5e-05,8.9e-05
59,5,0.003781,0.0048590000000000005
59,6,0.038613,0.060341000000000006
59,7,0.132362,0.290571
59,8,0.167139,0.682264
59,9,0.065518,0.944086
59,10,0.002181,0.999379
59,11,1.2e-05,1.0
60,8,0.13889,0.821154
60,10,0.0005,0.999879
60,9,0.034321,0.978407
60,7,0.170617,0.46118800000000004
60,5,0.012227,0.017086
60,6,0.0775,0.137841
60,4,0.000448,0.0005369999999999999
61,3,1.3e-05,1.3e-05
61,4,0.002205,0.0027419999999999996
61,5,0.032455,0.049541
61,6,0.127027,0.264868
61,7,0.180014,0.641202
61,8,0.094079,0.915233
61,9,0.01487,0.993277
61,10,0.000102,0.999981
62,3,0.000103,0.000116
62,10,1.9e-05,1.0
62,9,0.005088,0.998365
62,8,0.052048,0.9672810000000001
62,7,0.154404,0.795606
62,2,1e-06,1e-06
62,5,0.067719,0.11726
62,4,0.007617,0.010359
62,6,0.168397,0.433265
63,6,0.182414,0.615679
63,8,0.022481,0.989762
63,7,0.106578,0.9021840000000001
63,9,0.001356,0.999721
63,5,0.114747,0.23200700000000002
63,3,0.000687,0.000803
63,2,4e-06,4.9999999999999996e-06
63,4,0.021844,0.032202999999999996
64,8,0.00776,0.997522
64,7,0.059439,0.961623
64,6,0.159216,0.774895
64,9,0.000232,0.999953
64,4,0.0484,0.080603
64,3,0.002948,0.003751
64,2,3.3e-05,3.8e-05
64,5,0.156766,0.388773
65,2,0.000205,0.000243
65,3,0.009583,0.013333999999999999
65,4,0.086907,0.16751
65,5,0.177407,0.56618
65,6,0.114283,0.889178
65,7,0.026394,0.988017
65,8,0.002006,0.999528
65,9,4.4e-05,0.999997
66,7,0.008874,0.9968910000000001
66,8,0.000403,0.999931
66,6,0.065165,0.9543429999999999
66,9,3e-06,1.0
66,4,0.127509,0.29501900000000003
66,3,0.023545,0.036879
66,2,0.000856,0.001099
66,5,0.163395,0.729575
67,8,6.3e-05,0.999994
67,7,0.002547,0.999438
67,6,0.030485,0.9848279999999999
67,2,0.002989,0.004088
67,4,0.158258,0.45327700000000004
67,3,0.047932,0.084811
67,5,0.12494,0.854515
68,2,0.008066,0.012154
68,3,0.080202,0.165013
68,4,0.162048,0.615325
68,5,0.078329,0.932844
68,6,0.011059,0.995887
68,7,0.000476,0.9999140000000001
68,8,6e-06,1.0
69,7,7.4e-05,0.999988
69,6,0.003199,0.9990859999999999
69,5,0.040668,0.973512
69,4,0.141265,0.75659
69,3,0.112213,0.277226
69,2,0.018201,0.030355
69,1,3e-06,3e-06
70,1,3e-05,3.3e-05
70,2,0.034328,0.06468299999999999
70,3,0.135323,0.412549
70,4,0.105604,0.862194
70,5,0.017842,0.991354
70,6,0.000763,0.999849
70,7,1.2e-05,1.0
71,6,0.000127,0.999976
71,5,0.006208,0.997562
71,4,0.068228,0.930422
71,1,8.3e-05,0.000116
71,2,0.055522,0.120205
71,3,0.141953,0.554502
72,1,0.000333,0.000449
72,2,0.078333,0.198538
72,3,0.130424,0.684926
72,4,0.038262,0.968684
72,5,0.001891,0.999453
72,6,2.3e-05,0.999999
73,5,0.000458,0.999911
73,4,0.019047,0.987731
73,3,0.109173,0.794099
73,1,0.000977,0.001426
73,2,0.099447,0.297985
74,1,0.002451,0.0038770000000000002
74,2,0.113998,0.411983
74,3,0.081722,0.875821
74,4,0.008048,0.995779
74,5,6.9e-05,0.99998
74,6,1e-06,1.0
75,4,0.002949,0.9987280000000001
75,3,0.054591,0.930412
75,5,1.8e-05,0.9999979999999999
75,1,0.005304,0.009181
75,2,0.117193,0.529176
76,1,0.010002,0.019183
76,2,0.114079,0.643255
76,3,0.034309,0.964721
76,4,0.000987,0.999715
76,5,1e-06,0.999999
77,1,0.01749,0.036673
77,2,0.102321,0.745576
77,3,0.018884,0.9836050000000001
77,4,0.000215,0.99993
77,5,1e-06,1.0
78,4,6.3e-05,0.999993
78,3,0.009422,0.993027
78,1,0.027028,0.063701
78,2,0.082554,0.82813
79,1,0.039409,0.10311
79,2,0.065241,0.893371
79,3,0.00442,0.997447
79,4,5e-06,0.999998
80,4,2e-06,1.0
80,1,0.05223,0.15533999999999998
80,2,0.044895,0.9382659999999999
80,3,0.001735,0.999182
81,2,0.028491,0.966757
81,3,0.000585,0.9997670000000001
81,1,0.065464,0.220804
82,1,0.077856,0.29866
82,2,0.01798,0.984737
82,3,0.000189,0.9999560000000001
83,1,0.085319,0.38397899999999996
83,2,0.008385,0.993122
83,3,3.5e-05,0.999991
84,1,0.092147,0.476126
84,2,0.004335,0.9974569999999999
84,3,7e-06,0.999998
85,3,1e-06,0.999999
85,1,0.093154,0.56928
85,2,0.001802,0.999259
86,3,1e-06,1.0
86,1,0.08795,0.65723
86,2,0.000459,0.999718
87,1,0.085192,0.742422
87,2,0.000251,0.999969
88,1,0.069385,0.811807
88,2,7e-06,0.999976
89,1,0.058843,0.87065
89,2,2.4e-05,1.0
90,1,0.048586,0.9192359999999999
91,1,0.029327,0.948563
92,1,0.024301,0.972864
93,1,0.013992,0.986856
94,1,0.005542,0.992398
95,1,0.006288,0.998686
97,1,0.001314,1.0
