Points,Position,Probability,Cumulative
54,11,0.034978,0.990676
54,12,0.000503,0.999916
55,12,8.4e-05,1.0
55,11,0.008269,0.998945
55,10,0.110766,0.954588
55,9,0.271266,0.498653
55,7,0.011112,0.011879
55,6,0.000444,0.000451
55,5,4e-06,4e-06
55,8,0.096515,0.119384
56,4,1e-06,1e-06
56,5,0.000237,0.00024099999999999998
56,6,0.007776,0.008227
56,7,0.070244,0.082123
56,8,0.235987,0.355371
56,9,0.272907,0.77156
56,10,0.04113,0.995718
56,11,0.001029,0.999974
57,9,0.173545,0.9451050000000001
57,11,2.6e-05,1.0
57,10,0.003759,0.999477
57,7,0.252121,0.334244
57,5,0.0082,0.008441
57,6,0.074992,0.083219
57,4,0.000262,0.00026300000000000005
57,8,0.351351,0.7067220000000001
58,4,0.005025,0.005288
58,5,0.060029,0.06847
58,6,0.219629,0.302848
58,7,0.328972,0.663216
58,8,0.207555,0.914277
58,9,0.046394,0.991499
58,10,0.000522,0.999999
59,10,1e-06,1.0
59,9,0.008033,0.999532
59,8,0.073724,0.988001
59,7,0.239068,0.902284
59,5,0.193418,0.261888
59,4,0.038212,0.043500000000000004
59,3,1.2e-05,1.2e-05
59,6,0.330795,0.633643
60,8,0.011438,0.999439
60,3,0.000689,0.000701
60,4,0.143378,0.18687800000000002
60,5,0.336995,0.598883
60,6,0.264443,0.8980859999999999
60,7,0.085473,0.987757
60,9,0.000462,0.999994
61,4,0.210961,0.39783900000000005
61,8,0.000549,0.999988
61,9,6e-06,1.0
61,7,0.011339,0.999096
61,3,0.004867,0.005568
61,5,0.227309,0.826192
61,6,0.080855,0.978941
62,3,0.021503,0.027071
62,4,0.286935,0.684774
62,5,0.133789,0.959981
62,6,0.019024,0.997965
62,7,0.000877,0.999973
62,8,1.2e-05,1.0
63,7,2.7e-05,1.0
63,5,0.034665,0.994646
63,6,0.001971,0.9999359999999999
63,3,0.072487,0.099558
63,2,2e-06,2e-06
63,4,0.184452,0.869226
64,2,5.9e-05,6.1e-05
64,3,0.092383,0.191941
64,4,0.076786,0.946012
64,5,0.004219,0.998865
64,6,5.6e-05,0.9999919999999999
65,6,8e-06,0.9999999999999999
65,2,0.000605,0.0006659999999999999
65,3,0.149207,0.341148
65,4,0.050541,0.996553
65,5,0.001135,1.0
66,3,0.219368,0.560516
66,4,0.001183,0.997736
66,2,0.003121,0.003787
67,2,0.009747,0.013534000000000001
67,3,0.112236,0.672752
67,4,0.002264,1.0
68,1,4e-05,4e-05
68,2,0.031297,0.044830999999999996
68,3,0.148808,0.8215600000000001
69,1,0.000592,0.000632
69,2,0.066594,0.11142500000000001
69,3,0.12919,0.95075
70,2,0.101164,0.21258900000000003
70,1,0.00319,0.003822
70,3,0.00605,0.9568
71,3,0.0432,1.0
71,1,0.016328,0.020149999999999998
71,2,0.187797,0.400386
72,1,0.048778,0.068928
72,2,0.1762,0.576586
73,1,0.099127,0.168055
73,2,0.183683,0.7602690000000001
74,1,0.192546,0.360601
74,2,0.159682,0.919951
75,1,0.185554,0.546155
75,2,0.039163,0.959114
76,2,0.040886,1.0
76,1,0.213074,0.759229
77,1,0.158267,0.917496
78,1,0.037723,0.955219
79,1,0.044781,1.0
