Points,Position,Probability,Cumulative
69,3,0.103803,0.801179
69,4,0.031705,0.9711500000000001
69,5,0.003095,0.998524
69,6,7.7e-05,0.9999819999999999
70,6,1.6e-05,0.9999979999999999
70,4,0.016399,0.987549
70,5,0.001072,0.9995959999999999
70,2,0.121394,0.522156
70,1,0.043353,0.106422
70,3,0.078465,0.879644
71,1,0.058586,0.165008
71,2,0.116325,0.638481
71,3,0.052853,0.932497
71,4,0.007595,0.995144
71,5,0.000287,0.999883
71,6,1e-06,0.999999
72,5,9.7e-05,0.99998
72,1,0.072767,0.23777500000000001
72,2,0.102415,0.740896
72,3,0.032509,0.965006
72,4,0.003148,0.9982920000000001
72,6,1e-06,1.0
73,4,0.001171,0.999463
73,5,1.5e-05,0.999995
73,2,0.08401,0.824906
73,1,0.083767,0.321542
73,3,0.01819,0.983196
74,1,0.09012,0.411662
74,2,0.063116,0.888022
74,3,0.009407,0.992603
74,4,0.000368,0.999831
74,5,5e-06,1.0
75,1,0.091793,0.503455
75,2,0.043959,0.931981
75,3,0.004359,0.996962
75,4,0.000129,0.9999600000000001
76,2,0.029354,0.961335
76,4,2.9e-05,0.999989
76,1,0.088635,0.59209
76,3,0.001894,0.998856
77,1,0.081578,0.673668
77,2,0.017686,0.979021
77,3,0.000771,0.999627
77,4,9e-06,0.999998
78,1,0.071552,0.74522
78,2,0.010243,0.989264
78,3,0.000248,0.999875
78,4,1e-06,0.999999
79,3,9.3e-05,0.999968
79,1,0.061493,0.806713
79,2,0.00556,0.994824
80,4,1e-06,1.0
80,3,2.2e-05,0.99999
80,1,0.050103,0.856816
80,2,0.002862,0.997686
81,1,0.039727,0.896543
81,2,0.001351,0.999037
81,3,7e-06,0.999997
82,1,0.030645,0.927188
82,2,0.000589,0.999626
82,3,3e-06,1.0
83,1,0.022995,0.950183
83,2,0.000238,0.999864
84,1,0.016793,0.9669760000000001
84,2,8.8e-05,0.999952
85,1,0.011666,0.978642
85,2,3.9e-05,0.999991
86,2,7e-06,0.999998
86,1,0.007886,0.986528
87,1,0.005432,0.99196
87,2,1e-06,0.999999
88,1,0.00332,0.99528
88,2,1e-06,1.0
89,1,0.002145,0.997425
90,1,0.001209,0.998634
91,1,0.000654,0.999288
92,1,0.000374,0.999662
93,1,0.00017,0.999832
94,1,9.1e-05,0.999923
95,1,4.8e-05,0.999971
96,1,1.5e-05,0.999986
97,1,1.1e-05,0.999997
99,1,3e-06,1.0
