Points,Position,Probability,Cumulative
80,3,1.2e-05,0.999993
81,1,0.038734,0.915934
81,2,0.001496,0.998939
81,3,6e-06,0.999999
82,1,0.028673,0.944607
82,2,0.000651,0.99959
82,3,1e-06,1.0
83,1,0.020216,0.964823
83,2,0.000278,0.999868
84,2,8.9e-05,0.999957
84,1,0.013752,0.978575
85,2,3.2e-05,0.999989
85,1,0.008937,0.987512
86,1,0.005513,0.9930249999999999
86,2,6e-06,0.999995
87,1,0.003205,0.99623
87,2,5e-06,1.0
88,1,0.001898,0.998128
89,1,0.000971,0.999099
90,1,0.000527,0.999626
91,1,0.000221,0.9998469999999999
92,1,8.8e-05,0.999935
93,1,4.8e-05,0.999983
94,1,8e-06,0.999991
95,1,7e-06,0.9999979999999999
96,1,2e-06,1.0
