Points,Position,Probability,Cumulative
64,6,7.4e-05,0.999979
64,5,0.007737,0.9965700000000001
64,4,0.110458,0.814076
64,3,0.092803,0.22619399999999998
64,2,0.009445,0.014717000000000001
65,1,5e-06,5e-06
65,2,0.019888,0.034605
65,3,0.119009,0.345203
65,4,0.081232,0.895308
65,5,0.002559,0.999129
65,6,2e-05,0.999999
66,6,1e-06,1.0
66,5,0.000677,0.999806
66,4,0.05186,0.947168
66,3,0.134153,0.479356
66,2,0.037056,0.071661
66,1,3.2e-05,3.7e-05
67,1,0.000126,0.000163
67,2,0.059838,0.131499
67,3,0.135111,0.614467
67,4,0.029254,0.976422
67,5,0.000165,0.999971
68,5,2.6e-05,0.999997
68,3,0.121829,0.736296
68,4,0.014678,0.9911
68,1,0.000471,0.000634
68,2,0.084957,0.216456
69,1,0.00155,0.002184
69,2,0.106459,0.322915
69,3,0.097552,0.833848
69,4,0.00592,0.99702
69,5,3e-06,1.0
70,4,0.002165,0.999185
70,1,0.003848,0.006032
70,2,0.122202,0.445117
70,3,0.070978,0.904826
71,3,0.046146,0.950972
71,4,0.000634,0.999819
71,1,0.008607,0.014639
71,2,0.12701,0.572127
72,1,0.016828,0.031466999999999995
72,2,0.118974,0.691101
72,3,0.026251,0.977223
72,4,0.000151,0.9999699999999999
73,1,0.02923,0.060697
73,2,0.102343,0.793444
73,3,0.013441,0.990664
73,4,2.8e-05,0.9999979999999999
74,4,2e-06,1.0
74,3,0.006101,0.996765
74,1,0.045257,0.10595399999999999
74,2,0.0791,0.872544
75,1,0.063387,0.169341
75,2,0.054983,0.927527
75,3,0.002259,0.999024
76,1,0.080308,0.249649
76,2,0.035822,0.963349
76,3,0.000733,0.999757
77,1,0.095605,0.345254
77,2,0.019513,0.982862
77,3,0.000192,0.999949
78,3,4.4e-05,0.999993
78,2,0.010151,0.993013
78,1,0.10404,0.44929399999999997
79,1,0.10594,0.555234
79,2,0.004514,0.997527
79,3,7e-06,1.0
80,1,0.101636,0.65687
80,2,0.001617,0.999144
81,1,0.091271,0.748141
81,2,0.000696,0.9998400000000001
82,1,0.07621,0.8243510000000001
82,2,0.000102,0.999942
83,2,5.6e-05,0.999998
83,1,0.060786,0.885137
84,2,1e-06,0.999999
84,1,0.042917,0.928054
85,1,0.030136,0.95819
85,2,1e-06,1.0
86,1,0.019388,0.977578
87,1,0.010899,0.988477
88,1,0.006509,0.994986
89,1,0.002756,0.997742
90,1,0.001373,0.999115
91,1,0.000661,0.999776
92,1,0.000113,0.999889
93,1,0.000103,0.999992
95,1,8e-06,1.0
