Points,Position,Probability,Cumulative
58,8,0.120279,0.848183
58,6,0.104185,0.224903
58,5,0.027498,0.044674000000000005
58,4,0.002415,0.003188
58,3,5.1e-05,6.5e-05
58,2,1e-06,1e-06
58,7,0.165092,0.556732
59,9,0.017794,0.990807
59,11,6.5e-05,0.999994
59,10,0.0017,0.999522
59,8,0.078094,0.926277
59,7,0.153614,0.7103459999999999
59,5,0.053517,0.098191
59,4,0.00747,0.010658
59,3,0.000315,0.00038
59,2,1e-06,2e-06
59,6,0.138352,0.363255
60,10,0.000391,0.9999129999999999
60,11,6e-06,1.0
60,9,0.006539,0.997346
60,7,0.121692,0.8320379999999999
60,8,0.042925,0.969202
60,5,0.087658,0.185849
60,4,0.018121,0.028779000000000002
60,3,0.001217,0.001597
60,2,2.3e-05,2.5e-05
60,6,0.157432,0.520687
61,9,0.002007,0.9993529999999999
61,2,0.000114,0.00013900000000000002
61,3,0.003925,0.005521999999999999
61,4,0.0371,0.06587900000000001
61,5,0.121971,0.30782
61,6,0.152234,0.672921
61,7,0.08232,0.914358
61,8,0.01967,0.988872
61,10,7.3e-05,0.9999859999999999
62,9,0.000519,0.999872
62,8,0.007614,0.996486
62,10,1.4e-05,1.0
62,6,0.127089,0.80001
62,7,0.047555,0.961913
62,4,0.064076,0.129955
62,3,0.00996,0.015482
62,2,0.000463,0.000602
62,1,1e-06,1e-06
62,5,0.145422,0.453242
63,9,0.000108,0.99998
63,8,0.002617,0.999103
63,7,0.023458,0.985371
63,6,0.091137,0.891147
63,4,0.095252,0.225207
63,3,0.021919,0.037401000000000004
63,2,0.00144,0.002042
63,1,6e-06,7e-06
63,5,0.150582,0.6038239999999999
64,9,1.9e-05,0.999999
64,8,0.000701,0.999804
64,7,0.009829,0.9952
64,6,0.0563,0.947447
64,3,0.040165,0.077566
64,4,0.124098,0.349305
64,2,0.00403,0.006071999999999999
64,1,4.9e-05,5.6e-05
64,5,0.134501,0.738325
65,9,1e-06,1.0
65,1,0.000192,0.000248
65,2,0.009503,0.015575
65,3,0.065388,0.142954
65,4,0.139231,0.48853599999999997
65,5,0.104864,0.843189
65,6,0.029969,0.977416
65,7,0.003426,0.998626
65,8,0.000166,0.99997
66,8,2.3e-05,0.999993
66,6,0.014141,0.991557
66,7,0.001023,0.999649
66,5,0.072224,0.915413
66,2,0.019465,0.03504
66,3,0.091888,0.234842
66,1,0.000634,0.000882
66,4,0.13798,0.626516
67,1,0.001696,0.002578
67,2,0.034129,0.069169
67,3,0.114408,0.34925
67,4,0.12105,0.747566
67,5,0.043383,0.958796
67,6,0.005786,0.997343
67,7,0.00027,0.999919
67,8,6e-06,0.999999
68,8,1e-06,1.0
68,7,7e-05,0.999989
68,6,0.001912,0.999255
68,5,0.023186,0.981982
68,4,0.095141,0.842707
68,3,0.12722,0.47647
68,2,0.053533,0.12270199999999999
68,1,0.00404,0.006618000000000001
69,1,0.008507,0.015125000000000001
69,2,0.07495,0.197652
69,3,0.127149,0.603619
69,4,0.066997,0.909704
69,5,0.011068,0.99305
69,6,0.000568,0.999823
69,7,9e-06,0.9999979999999999
70,7,2e-06,1.0
70,5,0.004585,0.9976349999999999
70,4,0.042731,0.952435
70,6,0.000132,0.999955
70,2,0.094673,0.292325
70,1,0.015226,0.030351000000000003
70,3,0.114541,0.71816
71,5,0.00167,0.999305
71,4,0.024484,0.976919
71,6,3.9e-05,0.999994
71,2,0.108642,0.40096699999999996
71,1,0.02479,0.055141
71,3,0.094919,0.813079
72,1,0.037054,0.092195
72,2,0.114318,0.515285
72,3,0.070548,0.883627
72,4,0.012872,0.989791
72,5,0.0005,0.9998049999999999
72,6,3e-06,0.999997
73,6,3e-06,1.0
73,5,0.000149,0.999954
73,4,0.006002,0.995793
73,2,0.11057,0.625855
73,1,0.050191,0.142386
73,3,0.049031,0.932658
74,1,0.063499,0.20588499999999998
74,2,0.099804,0.725659
74,3,0.030924,0.963582
74,4,0.002613,0.998406
74,5,3.3e-05,0.999987
75,1,0.074082,0.27996699999999997
75,2,0.08247,0.808129
75,3,0.018203,0.981785
75,4,0.00105,0.999456
75,5,1e-05,0.999997
76,5,2e-06,0.999999
76,4,0.00039,0.999846
76,1,0.082063,0.36202999999999996
76,2,0.064448,0.872577
76,3,0.009803,0.991588
77,1,0.085081,0.447111
77,2,0.046954,0.919531
77,3,0.004812,0.9964000000000001
77,4,0.000114,0.99996
77,5,1e-06,1.0
78,1,0.085037,0.532148
78,2,0.032432,0.951963
78,3,0.002127,0.998527
78,4,3e-05,0.99999
79,3,0.00098,0.999507
79,4,7e-06,0.999997
79,1,0.080689,0.612837
79,2,0.020904,0.972867
80,4,2e-06,0.999999
80,3,0.000325,0.999832
80,1,0.073782,0.686619
80,2,0.012567,0.985434
81,1,0.065086,0.751705
81,2,0.007095,0.992529
81,3,0.00011,0.999942
82,1,0.055832,0.807537
82,2,0.003904,0.996433
82,3,3.7e-05,0.9999790000000001
82,4,1e-06,1.0
83,3,1.1e-05,0.99999
83,1,0.046646,0.854183
83,2,0.001929,0.998362
84,3,7e-06,0.999997
84,1,0.037575,0.891758
84,2,0.000932,0.999294
85,1,0.029516,0.921274
85,2,0.00042,0.999714
85,3,1e-06,0.999998
86,1,0.022703,0.943977
86,2,0.00018,0.9998940000000001
86,3,2e-06,1.0
87,1,0.017068,0.961045
87,2,6.2e-05,0.999956
88,1,0.012771,0.973816
88,2,2.8e-05,0.999984
89,2,1.4e-05,0.999998
89,1,0.009013,0.982829
90,1,0.00624,0.989069
91,1,0.004083,0.993152
91,2,2e-06,1.0
92,1,0.002706,0.995858
93,1,0.001754,0.9976119999999999
94,1,0.001048,0.99866
95,1,0.000623,0.999283
96,1,0.000346,0.999629
97,1,0.000193,0.999822
98,1,0.000103,0.999925
99,1,5.3e-05,0.999978
100,1,1.5e-05,0.999993
101,1,3e-06,0.999996
102,1,3e-06,0.999999
103,1,1e-06,1.0
