Points,Position,Probability,Cumulative
49,14,0.005635,0.99883
49,12,0.145404,0.867265
49,16,5e-06,0.9999979999999999
49,10,0.10547,0.182084
49,9,0.019365,0.025701
49,8,0.00123,0.001394
49,7,2.9e-05,3.1e-05
49,11,0.202024,0.551655
50,15,3.1e-05,0.9999979999999999
50,14,0.001009,0.999839
50,13,0.014796,0.995648
50,12,0.082464,0.9497289999999999
50,11,0.188544,0.740199
50,16,2e-06,1.0
50,9,0.053731,0.079432
50,8,0.006345,0.007739
50,7,0.000264,0.000295
50,6,5e-06,5e-06
50,10,0.165417,0.347501
51,15,2e-06,1.0
51,14,0.00015,0.999989
51,13,0.003618,0.999266
51,12,0.035536,0.985265
51,11,0.13719,0.877389
51,10,0.20158,0.549081
51,8,0.022855,0.030594
51,7,0.001844,0.002139
51,6,5.5e-05,6e-05
51,9,0.109447,0.18887900000000002
52,11,0.076626,0.9540150000000001
52,14,1e-05,0.999999
52,13,0.000652,0.999918
52,12,0.011392,0.996657
52,10,0.18865,0.737731
52,5,9e-06,9e-06
52,8,0.061189,0.091783
52,6,0.000568,0.0006280000000000001
52,9,0.170152,0.359031
52,7,0.008898,0.011037
53,11,0.032401,0.9864160000000001
53,4,2e-06,2e-06
53,5,0.000146,0.000155
53,6,0.003349,0.003977
53,7,0.031114,0.042151
53,8,0.12156,0.213343
53,9,0.203496,0.562527
53,10,0.137172,0.874903
53,12,0.002776,0.999433
53,13,7.5e-05,0.999993
53,14,1e-06,1.0
54,11,0.010578,0.996994
54,13,7e-06,1.0
54,10,0.077324,0.952227
54,12,0.000502,0.999935
54,9,0.187443,0.74997
54,4,3.2e-05,3.4e-05
54,7,0.076668,0.11881900000000001
54,6,0.014251,0.018228
54,5,0.00118,0.001335
54,3,1e-06,1e-06
54,8,0.181284,0.394627
55,9,0.133744,0.883714
55,12,6.1e-05,0.999996
55,11,0.002487,0.9994810000000001
55,10,0.033441,0.985668
55,8,0.20634,0.600967
55,4,0.000345,0.000379
55,6,0.043857,0.062085
55,5,0.005935,0.00727
55,3,3e-06,4e-06
55,7,0.140196,0.259015
56,12,3e-06,0.999999
56,11,0.000462,0.999943
56,10,0.010947,0.996615
56,9,0.073053,0.956767
56,8,0.182036,0.783003
56,6,0.097682,0.159767
56,5,0.022436,0.029706000000000003
56,4,0.002194,0.002573
56,3,5.4e-05,5.8e-05
56,2,1e-06,1e-06
56,7,0.194827,0.45384199999999997
57,9,0.030604,0.987371
57,10,0.002805,0.99942
57,6,0.162583,0.32235
57,12,1e-06,1.0
57,11,5.2e-05,0.9999950000000001
57,8,0.121552,0.904555
57,5,0.060223,0.08992900000000001
57,4,0.009835,0.012408
57,3,0.000564,0.000622
57,2,9e-06,1e-05
57,7,0.206399,0.660241
58,11,5e-06,1.0
58,10,0.000513,0.9999330000000001
58,9,0.009981,0.997352
58,8,0.062435,0.96699
58,7,0.166098,0.8263389999999999
58,6,0.204002,0.526352
58,5,0.118855,0.208784
58,4,0.031367,0.043775
58,3,0.00326,0.003882
58,2,9.9e-05,0.00010899999999999999
59,10,6e-05,0.999993
59,8,0.024148,0.991138
59,7,0.102335,0.928674
59,6,0.195059,0.721411
59,9,0.002189,0.999541
59,4,0.07299,0.11676500000000001
59,3,0.012443,0.016325
59,2,0.000631,0.00074
59,5,0.176164,0.38494799999999996
60,10,6e-06,0.999999
60,7,0.048472,0.977146
60,9,0.000381,0.999922
60,8,0.00713,0.998268
60,6,0.143787,0.865198
60,1,1e-06,1e-06
60,4,0.128357,0.245122
60,3,0.033984,0.050309
60,2,0.002845,0.0035849999999999996
60,5,0.200808,0.5857559999999999
61,10,1e-06,1.0
61,1,1.7e-05,1.8e-05
61,2,0.009428,0.013013
61,3,0.071482,0.12179100000000001
61,4,0.174615,0.419737
61,5,0.177217,0.762973
61,6,0.082013,0.947211
61,7,0.017048,0.994194
61,8,0.001459,0.999727
61,9,7e-05,0.999992
62,7,0.004729,0.998923
62,6,0.036456,0.9836670000000001
62,8,0.000243,0.99997
62,9,7e-06,0.999999
62,5,0.123634,0.8866069999999999
62,3,0.117736,0.239527
62,1,0.000111,0.000129
62,4,0.187945,0.607682
62,2,0.023459,0.036472000000000004
63,9,1e-06,1.0
63,1,0.000483,0.0006119999999999999
63,2,0.047487,0.083959
63,3,0.154751,0.394278
63,4,0.162193,0.769875
63,5,0.068259,0.954866
63,6,0.012247,0.9959140000000001
63,7,0.000925,0.999848
63,8,2.8e-05,0.9999979999999999
64,8,1e-06,0.999999
64,7,0.000135,0.999983
64,6,0.003247,0.9991610000000001
64,5,0.030194,0.9850599999999999
64,1,0.00171,0.002322
64,3,0.168477,0.562755
64,2,0.078314,0.162273
64,4,0.113081,0.882956
65,5,0.010875,0.995935
65,7,1.7e-05,1.0
65,6,0.000702,0.9998630000000001
65,8,1e-06,1.0
65,4,0.065764,0.94872
65,2,0.109047,0.27132
65,1,0.004686,0.007008
65,3,0.152303,0.715058
66,1,0.009964,0.016972
66,2,0.129619,0.40093900000000005
66,3,0.117535,0.8325929999999999
66,4,0.031956,0.980676
66,5,0.003168,0.999103
66,6,0.000126,0.999989
67,6,9e-06,0.999998
67,5,0.000718,0.999821
67,4,0.013153,0.993829
67,3,0.079057,0.91165
67,1,0.018612,0.035584000000000005
67,2,0.136114,0.537053
68,1,0.02983,0.065414
68,2,0.127588,0.664641
68,3,0.046658,0.9583079999999999
68,4,0.00446,0.998289
68,5,0.000161,0.9999819999999999
68,6,2e-06,1.0
69,5,1.7e-05,0.999999
69,3,0.023943,0.982251
69,4,0.001296,0.9995850000000001
69,1,0.042788,0.10820199999999999
69,2,0.107349,0.7719900000000001
70,1,0.05634,0.164542
70,2,0.083212,0.855202
70,3,0.01099,0.9932409999999999
70,4,0.000325,0.99991
70,5,1e-06,1.0
71,1,0.068339,0.232881
71,2,0.058122,0.913324
71,3,0.004403,0.997644
71,4,7.1e-05,0.999981
72,4,1.4e-05,0.999995
72,3,0.001616,0.9992599999999999
72,1,0.07842,0.311301
72,2,0.038344,0.9516680000000001
73,1,0.083968,0.395269
73,2,0.023226,0.974894
73,3,0.000525,0.9997849999999999
73,4,5e-06,1.0
74,1,0.086557,0.481826
74,2,0.013059,0.9879530000000001
74,3,0.000166,0.9999509999999999
75,1,0.085703,0.567529
75,2,0.006729,0.9946820000000001
75,3,3.8e-05,0.999989
76,3,1.1e-05,1.0
76,1,0.08081,0.648339
76,2,0.003123,0.997805
77,1,0.073984,0.722323
77,2,0.001374,0.999179
78,1,0.065645,0.787968
78,2,0.000532,0.999711
79,1,0.055188,0.843156
79,2,0.000195,0.9999060000000001
80,1,0.045759,0.888915
80,2,7e-05,0.9999760000000001
81,2,1.7e-05,0.999993
81,1,0.035033,0.923948
82,2,7e-06,1.0
82,1,0.026346,0.950294
83,1,0.018659,0.968953
84,1,0.012361,0.981314
85,1,0.008388,0.989702
86,1,0.004691,0.994393
87,1,0.00283,0.997223
88,1,0.001638,0.998861
89,1,0.000595,0.999456
90,1,0.000386,0.999842
91,1,6.2e-05,0.999904
92,1,8.8e-05,0.999992
94,1,8e-06,1.0
