Points,Position,Probability,Cumulative
46,15,0.171224,0.777552
46,14,0.174382,0.38347
46,10,7e-06,7e-06
46,12,0.008215,0.010062
46,11,0.00039,0.000417
46,18,2e-05,0.999997
46,13,0.062057,0.09320200000000001
47,17,0.000945,0.999825
47,16,0.021275,0.991614
47,18,3e-06,1.0
47,15,0.121308,0.89886
47,14,0.20651,0.58998
47,12,0.030094,0.040156
47,11,0.002907,0.0033239999999999997
47,10,0.000104,0.00011099999999999999
47,9,5e-06,5e-06
47,13,0.126495,0.219697
48,13,0.192004,0.411701
48,9,2.9e-05,3.4e-05
48,10,0.001033,0.001144
48,11,0.014068,0.017392
48,12,0.079892,0.120048
48,14,0.18717,0.77715
48,15,0.06533,0.96419
48,16,0.006623,0.998237
48,17,0.000163,0.999988
49,15,0.026407,0.990597
49,16,0.001507,0.999744
49,14,0.127655,0.904805
49,17,1e-05,0.999998
49,13,0.21983,0.6315310000000001
49,8,4e-06,4e-06
49,11,0.047346,0.064738
49,10,0.006343,0.007487
49,9,0.000375,0.000409
49,12,0.154614,0.274662
50,17,2e-06,1.0
50,14,0.064522,0.969327
50,16,0.000238,0.999982
50,15,0.007647,0.998244
50,13,0.184997,0.816528
50,7,1e-06,1e-06
50,11,0.112967,0.177705
50,10,0.026691,0.034178
50,9,0.002757,0.003166
50,8,0.000102,0.000106
50,12,0.216857,0.491519
51,16,1.5e-05,0.999997
51,7,2.9e-05,3e-05
51,8,0.000994,0.0011
51,9,0.01395,0.017116
51,10,0.076904,0.111082
51,11,0.191173,0.36887800000000004
51,12,0.220693,0.712212
51,13,0.113627,0.9301550000000001
51,14,0.023511,0.992838
51,15,0.001541,0.999785
52,13,0.050659,0.980814
52,12,0.162692,0.874904
52,16,2e-06,0.999999
52,14,0.006052,0.99889
52,11,0.233584,0.602462
52,15,0.000194,0.999979
52,9,0.047928,0.06504399999999999
52,8,0.006295,0.0073950000000000005
52,7,0.000289,0.000319
52,10,0.155684,0.266766
52,6,3e-06,3e-06
53,16,1e-06,1.0
53,15,2.1e-05,1.0
53,14,0.001011,0.999901
53,13,0.015432,0.996246
53,12,0.084933,0.9598369999999999
53,10,0.222264,0.48902999999999996
53,9,0.115604,0.180648
53,8,0.026933,0.034328
53,7,0.002518,0.0028369999999999997
53,6,7.2e-05,7.500000000000001e-05
53,11,0.201213,0.803675
54,11,0.12333,0.9270050000000001
54,13,0.003238,0.999484
54,12,0.03089,0.990727
54,10,0.224783,0.713813
54,14,8.1e-05,0.999982
54,8,0.075782,0.11011
54,7,0.012561,0.015397999999999998
54,6,0.000746,0.000821
54,5,1.2e-05,1.2e-05
54,9,0.192983,0.373631
55,13,0.000468,0.9999520000000001
55,12,0.007788,0.9985149999999999
55,11,0.053109,0.980114
55,10,0.162937,0.87675
55,9,0.230396,0.604027
55,14,1.8e-05,1.0
55,7,0.041744,0.057142
55,6,0.004421,0.005241999999999999
55,5,0.000113,0.000125
55,4,1e-06,1e-06
55,8,0.14942,0.25953
56,13,4.2e-05,0.999994
56,12,0.001313,0.9998279999999999
56,11,0.016081,0.996195
56,10,0.083179,0.959929
56,9,0.19648,0.800507
56,8,0.211394,0.470924
56,6,0.017824,0.023066
56,5,0.00104,0.0011649999999999998
56,4,1.1e-05,1.2e-05
56,7,0.098419,0.155561
57,10,0.030647,0.990576
57,13,6e-06,1.0
57,12,0.000164,0.999992
57,11,0.003309,0.9995040000000001
57,9,0.121897,0.922404
57,5,0.005348,0.006513
57,7,0.167992,0.323553
57,6,0.051387,0.074453
57,8,0.217389,0.688313
57,4,0.000119,0.000131
57,3,1e-06,1e-06
58,12,8e-06,1.0
58,11,0.000458,0.999962
58,10,0.007828,0.998404
58,9,0.054914,0.977318
58,8,0.164406,0.852719
58,7,0.210219,0.533772
58,6,0.107721,0.182174
58,5,0.018877,0.025390000000000003
58,4,0.000844,0.0009750000000000001
58,3,5e-06,6e-06
59,11,3.8e-05,1.0
59,9,0.017782,0.9951
59,8,0.092632,0.9453509999999999
59,7,0.198294,0.732066
59,10,0.001408,0.999812
59,5,0.050823,0.076213
59,4,0.004426,0.005401
59,3,0.000108,0.00011399999999999999
59,2,1e-06,1e-06
59,6,0.167662,0.34983600000000004
60,9,0.004112,0.999212
60,8,0.039111,0.984462
60,7,0.142337,0.874403
60,6,0.201332,0.551168
60,10,0.00017,0.999982
60,4,0.016384,0.021785
60,3,0.000724,0.000838
60,2,1e-05,1.1000000000000001e-05
60,5,0.102638,0.17885099999999998
61,10,1.8e-05,1.0
61,9,0.000701,0.9999129999999999
61,8,0.01215,0.9966119999999999
61,7,0.078079,0.9524819999999999
61,6,0.185663,0.736831
61,4,0.043229,0.06501399999999999
61,3,0.003726,0.004564
61,2,7.3e-05,8.4e-05
61,5,0.156976,0.335827
62,6,0.135222,0.872053
62,8,0.002813,0.999425
62,7,0.033313,0.985795
62,5,0.19061,0.526437
62,9,7.7e-05,0.9999899999999999
62,3,0.013423,0.017987
62,1,3e-06,3e-06
62,4,0.088559,0.153573
62,2,0.000607,0.000691
63,9,9e-06,0.999999
63,1,4.8e-05,5.1e-05
63,2,0.003021,0.003712
63,3,0.036608,0.054595000000000005
63,4,0.14199,0.295563
63,5,0.18291,0.709347
63,6,0.076632,0.948685
63,7,0.010923,0.996718
63,8,0.000517,0.999942
64,8,5.5e-05,0.999997
64,7,0.002714,0.999432
64,6,0.034718,0.983403
64,5,0.138451,0.8477979999999999
64,2,0.0105,0.014212
64,3,0.075669,0.130264
64,1,0.000336,0.000387
64,9,1e-06,1.0
64,4,0.178009,0.473572
65,7,0.000502,0.999934
65,6,0.012403,0.9958060000000001
65,8,3e-06,1.0
65,5,0.086098,0.933896
65,4,0.18111,0.654682
65,3,0.124046,0.25431000000000004
65,2,0.027954,0.042166
65,1,0.001638,0.002025
66,1,0.005527,0.007552
66,2,0.058347,0.100513
66,3,0.162823,0.417133
66,4,0.149331,0.804013
66,5,0.042331,0.976227
66,6,0.00336,0.999166
66,7,6.1e-05,0.999995
67,7,5e-06,1.0
67,6,0.000708,0.999874
67,5,0.016771,0.9929979999999999
67,3,0.174408,0.591541
67,2,0.098357,0.19887
67,1,0.014872,0.022424
67,4,0.099541,0.903554
68,1,0.031758,0.054182
68,2,0.136672,0.335542
68,3,0.154549,0.74609
68,4,0.05655,0.960104
68,5,0.005388,0.998386
68,6,0.000112,0.999986
69,5,0.001316,0.999702
69,6,1.4e-05,1.0
69,4,0.025747,0.985851
69,2,0.156492,0.49203399999999997
69,1,0.05618,0.110362
69,3,0.115371,0.861461
70,1,0.084135,0.194497
70,2,0.154361,0.646395
70,3,0.072274,0.933735
70,4,0.009976,0.995827
70,5,0.000249,0.9999509999999999
71,1,0.10907,0.30356700000000003
71,2,0.130092,0.776487
71,3,0.038785,0.97252
71,4,0.003201,0.999028
71,5,4.4e-05,0.999995
72,5,3e-06,0.9999979999999999
72,4,0.000772,0.9998
72,2,0.096065,0.872552
72,1,0.124205,0.427772
72,3,0.017632,0.990152
73,1,0.12736,0.555132
73,2,0.062132,0.934684
73,3,0.006827,0.9969790000000001
73,4,0.000159,0.9999589999999999
73,5,2e-06,1.0
74,1,0.116212,0.671344
74,2,0.035015,0.969699
74,3,0.002235,0.999214
74,4,3.5e-05,0.9999939999999999
75,4,5e-06,0.999999
75,3,0.00064,0.999854
75,1,0.099608,0.770952
75,2,0.017891,0.98759
76,1,0.077961,0.848913
76,2,0.007789,0.995379
76,3,0.000126,0.99998
76,4,1e-06,1.0
77,1,0.055746,0.904659
77,2,0.003063,0.998442
77,3,1.8e-05,0.999998
78,1,0.039084,0.943743
78,2,0.001117,0.999559
78,3,2e-06,1.0
79,2,0.000327,0.999886
79,1,0.024382,0.968125
80,1,0.01493,0.983055
80,2,9.2e-05,0.999978
81,1,0.008626,0.991681
81,2,2.1e-05,0.999999
82,1,0.004431,0.996112
82,2,1e-06,1.0
83,1,0.002133,0.998245
84,1,0.00118,0.999425
85,1,0.000313,0.999738
86,1,0.000228,0.999966
87,1,4e-06,0.99997
88,1,3e-05,1.0
