Points,Position,Probability,Cumulative
38,15,0.003477,0.004458
38,16,0.031374,0.049467
38,17,0.113345,0.253868
38,18,0.150319,0.650638
38,19,0.052192,0.944089
38,20,8e-06,0.999999
39,20,1e-06,1.0
39,19,0.031287,0.975376
39,18,0.134604,0.785242
39,17,0.153936,0.407804
39,16,0.065868,0.115335
39,14,0.000917,0.001073
39,13,1.6e-05,1.7e-05
39,12,1e-06,1e-06
39,15,0.011717,0.016175000000000002
40,12,1e-06,2e-06
40,13,0.000242,0.000259
40,14,0.004225,0.005298
40,15,0.033575,0.04975
40,16,0.116797,0.232132
40,17,0.176263,0.584067
40,18,0.102564,0.887806
40,19,0.015699,0.991075
41,17,0.165525,0.749592
41,19,0.006366,0.997441
41,18,0.063986,0.951792
41,16,0.168718,0.40085
41,15,0.075634,0.125384
41,14,0.015642,0.02094
41,13,0.001518,0.001777
41,12,5.5e-05,5.7e-05
42,19,0.002002,0.999443
42,18,0.031659,0.983451
42,17,0.126267,0.8758589999999999
42,16,0.19507,0.59592
42,15,0.136108,0.261492
42,13,0.006967,0.008744
42,12,0.000484,0.000541
42,11,1.8e-05,1.8e-05
42,10,1e-06,1e-06
42,14,0.045027,0.065967
43,16,0.1783,0.7742199999999999
43,19,0.000474,0.9999170000000001
43,18,0.012273,0.995724
43,17,0.075369,0.951228
43,15,0.192072,0.45356399999999997
43,10,2e-06,3e-06
43,13,0.025272,0.034016
43,12,0.003075,0.0036160000000000003
43,11,0.000182,0.0002
43,14,0.099864,0.165831
44,16,0.125352,0.8995719999999999
44,19,7.7e-05,0.999994
44,18,0.00346,0.999184
44,15,0.208145,0.661709
44,17,0.034208,0.985436
44,13,0.068762,0.10277800000000001
44,12,0.013685,0.017301
44,14,0.168557,0.334388
44,11,0.001298,0.001498
44,10,4.8e-05,5.1e-05
45,18,0.000714,0.999898
45,17,0.01134,0.996776
45,16,0.066663,0.966235
45,15,0.17013,0.831839
45,14,0.214442,0.54883
45,19,4e-06,0.999998
45,12,0.044626,0.061926999999999996
45,11,0.007126,0.008624
45,10,0.000544,0.000595
45,9,1.6e-05,1.6e-05
45,8,1e-06,1e-06
45,13,0.137084,0.239862
46,19,2e-06,1.0
46,18,9.7e-05,0.999995
46,17,0.002733,0.999509
46,16,0.025322,0.9915569999999999
46,15,0.103822,0.935661
46,14,0.203161,0.7519910000000001
46,13,0.202542,0.442404
46,11,0.027684,0.036308
46,10,0.00357,0.004165
46,9,0.000189,0.00020500000000000002
46,8,3e-06,4e-06
46,12,0.104616,0.166543
47,15,0.045784,0.981445
47,18,5e-06,1.0
47,17,0.000439,0.9999480000000001
47,16,0.006855,0.998412
47,14,0.141525,0.893516
47,10,0.015975,0.020139999999999998
47,12,0.179412,0.345955
47,11,0.07515,0.111458
47,13,0.220826,0.66323
47,9,0.00161,0.0018150000000000002
47,8,7.1e-05,7.500000000000001e-05
48,17,5e-05,0.999998
48,16,0.001378,0.99979
48,15,0.014707,0.996152
48,14,0.071787,0.965303
48,13,0.17531,0.83854
48,12,0.221663,0.567618
48,11,0.147741,0.259199
48,10,0.050092,0.07023199999999999
48,9,0.008365,0.01018
48,8,0.000578,0.0006529999999999999
48,7,1.8e-05,1.8e-05
49,16,0.000192,0.9999819999999999
49,15,0.003255,0.999407
49,14,0.026273,0.991576
49,13,0.101555,0.940095
49,12,0.20071,0.768328
49,17,2e-06,1.0
49,10,0.11198,0.18221199999999999
49,9,0.030008,0.040188
49,8,0.003666,0.004319
49,7,0.000156,0.000174
49,6,1e-06,1e-06
49,11,0.207926,0.467125
50,15,0.00053,0.999937
50,14,0.006956,0.9985320000000001
50,13,0.043137,0.983232
50,12,0.134616,0.902944
50,11,0.214728,0.681853
50,16,1.7e-05,0.999999
50,9,0.076281,0.116469
50,8,0.015239,0.019558
50,7,0.001238,0.001412
50,6,3e-05,3.1e-05
50,10,0.180522,0.362734
51,16,1e-06,1.0
51,15,5.6e-05,0.999993
51,14,0.001289,0.9998210000000001
51,13,0.013261,0.996493
51,12,0.065249,0.968193
51,11,0.164422,0.846275
51,10,0.213474,0.5762079999999999
51,8,0.044994,0.064552
51,7,0.006175,0.007587
51,6,0.000286,0.000317
51,5,2e-06,2e-06
51,9,0.141267,0.257736
52,11,0.094296,0.940571
52,15,7e-06,1.0
52,14,0.000164,0.999985
52,13,0.00293,0.999423
52,10,0.188362,0.76457
52,12,0.023722,0.991915
52,8,0.095864,0.160416
52,5,3.8e-05,4e-05
52,6,0.001779,0.0020959999999999998
52,9,0.192576,0.450312
52,7,0.021153,0.02874
53,13,0.000513,0.9999359999999999
53,12,0.006465,0.99838
53,11,0.04127,0.9818410000000001
53,10,0.128293,0.892863
53,14,1.5e-05,1.0
53,8,0.152314,0.31273
53,7,0.052717,0.081457
53,6,0.00712,0.009215999999999998
53,5,0.000299,0.000339
53,9,0.200193,0.650505
54,13,5.8e-05,0.9999939999999999
54,4,2e-06,2e-06
54,6,0.0207,0.029915999999999998
54,7,0.098552,0.180009
54,8,0.186985,0.499715
54,9,0.160779,0.811284
54,10,0.067095,0.959958
54,11,0.013761,0.995602
54,12,0.001389,0.999769
54,5,0.001362,0.0017009999999999998
55,12,0.000209,0.999978
55,13,6e-06,1.0
55,11,0.003536,0.9991380000000001
55,10,0.027762,0.9877199999999999
55,9,0.102876,0.91416
55,7,0.143702,0.32371099999999997
55,6,0.04685,0.076766
55,5,0.004729,0.00643
55,4,9e-06,1.1e-05
55,8,0.180226,0.679941
56,12,2.1e-05,0.999999
56,11,0.00073,0.999868
56,9,0.052672,0.966832
56,8,0.141324,0.821265
56,10,0.009167,0.996887
56,6,0.081006,0.157772
56,5,0.012434,0.018864
56,4,8e-05,9.1e-05
56,7,0.168752,0.492463
57,12,1e-06,1.0
57,4,0.000324,0.000415
57,5,0.026552,0.045416
57,6,0.117211,0.274983
57,7,0.163191,0.655654
57,8,0.091698,0.912963
57,9,0.022199,0.989031
57,10,0.002512,0.9993989999999999
57,11,0.000116,0.999984
58,9,0.007939,0.99697
58,8,0.049878,0.9628410000000001
58,11,1.6e-05,1.0
58,7,0.134039,0.789693
58,10,0.000509,0.9999079999999999
58,5,0.046933,0.092349
58,4,0.001107,0.001522
58,3,3e-06,3e-06
58,6,0.140895,0.41587799999999997
59,10,7.9e-05,0.999987
59,8,0.023251,0.986092
59,9,0.00231,0.99928
59,7,0.09428,0.883973
59,3,9e-06,1.2e-05
59,5,0.071652,0.164001
59,4,0.003019,0.004541
59,6,0.146349,0.562227
60,3,5.9e-05,7.099999999999999e-05
60,4,0.006925,0.011466
60,5,0.09484,0.258841
60,6,0.133539,0.695766
60,7,0.058597,0.94257
60,8,0.00946,0.995552
60,9,0.000601,0.999881
60,10,1.2e-05,0.999999
61,10,1e-06,1.0
61,9,0.000102,0.999983
61,8,0.003181,0.998733
61,7,0.031923,0.974493
61,2,1e-06,1e-06
61,5,0.113332,0.372173
61,4,0.013963,0.025429
61,3,0.000225,0.000296
61,6,0.108712,0.804478
62,7,0.015252,0.989745
62,8,0.000937,0.9996700000000001
62,6,0.079027,0.883505
62,9,1.5e-05,0.9999979999999999
62,4,0.025066,0.050495
62,3,0.00073,0.001026
62,2,4e-06,4.9999999999999996e-06
62,5,0.121903,0.49407599999999996
63,2,1.9e-05,2.4e-05
63,3,0.001971,0.002997
63,4,0.039674,0.090169
63,5,0.119695,0.613771
63,6,0.05276,0.936265
63,7,0.006555,0.9963
63,8,0.000257,0.999927
63,9,2e-06,1.0
64,8,6.2e-05,0.999989
64,7,0.002534,0.998834
64,6,0.031594,0.967859
64,5,0.108316,0.7220869999999999
64,3,0.004755,0.007752
64,2,7.1e-05,9.5e-05
64,4,0.057879,0.148048
65,1,2e-06,2e-06
65,2,0.000269,0.00036399999999999996
65,3,0.009869,0.017620999999999998
65,4,0.076196,0.224244
65,5,0.089715,0.811802
65,6,0.017444,0.9853029999999999
65,7,0.00085,0.999684
65,8,8e-06,0.999997
66,5,0.069528,0.88133
66,7,0.000233,0.9999170000000001
66,6,0.00862,0.993923
66,8,2e-06,0.999999
66,4,0.093812,0.318056
66,2,0.000848,0.001212
66,3,0.018283,0.035904
66,1,8e-06,9.999999999999999e-06
67,1,3.9e-05,4.9e-05
67,2,0.002263,0.003475
67,3,0.03141,0.067314
67,4,0.105339,0.423395
67,5,0.049107,0.930437
67,6,0.003884,0.997807
67,7,6.9e-05,0.999986
67,8,1e-06,1.0
68,7,1.4e-05,1.0
68,6,0.001493,0.9993
68,5,0.031755,0.9621919999999999
68,3,0.048412,0.115726
68,2,0.005189,0.008664
68,1,9.9e-05,0.000148
68,4,0.111346,0.534741
69,1,0.000376,0.0005239999999999999
69,2,0.010753,0.019417
69,3,0.069098,0.184824
69,4,0.108888,0.643629
69,5,0.019061,0.9812529999999999
69,6,0.000502,0.999802
70,5,0.010314,0.991567
70,4,0.098912,0.742541
70,6,0.000146,0.999948
70,2,0.019965,0.039382
70,1,0.000969,0.001493
70,3,0.089867,0.274691
71,6,3.6e-05,0.999984
71,5,0.005005,0.996572
71,4,0.083312,0.825853
71,1,0.00253,0.0040230000000000005
71,2,0.03435,0.07373199999999999
71,3,0.107921,0.382612
72,1,0.005541,0.009564
72,2,0.05332,0.127052
72,3,0.118756,0.501368
72,4,0.064505,0.890358
72,5,0.002201,0.998773
72,6,1.2e-05,0.999996
73,6,4e-06,1.0
73,4,0.046333,0.936691
73,5,0.000845,0.999618
73,2,0.075376,0.202428
73,1,0.011191,0.020755
73,3,0.11954,0.620908
74,1,0.020122,0.040877
74,2,0.096274,0.298702
74,3,0.109214,0.730122
74,4,0.029248,0.965939
74,5,0.000288,0.999906
75,1,0.032254,0.073131
75,2,0.111672,0.410374
75,3,0.091479,0.821601
75,4,0.017644,0.983583
75,5,7.1e-05,0.999977
76,4,0.009172,0.992755
76,5,1.7e-05,0.9999939999999999
76,3,0.069218,0.890819
76,1,0.048466,0.12159700000000001
76,2,0.119943,0.5303169999999999
77,1,0.06591,0.187507
77,2,0.117369,0.647686
77,3,0.048236,0.939055
77,4,0.0044,0.997155
77,5,5e-06,0.999999
78,1,0.082783,0.27029000000000003
78,2,0.103867,0.751553
78,3,0.030189,0.969244
78,4,0.001856,0.999011
78,5,1e-06,1.0
79,2,0.085092,0.836645
79,4,0.000674,0.999685
79,1,0.09577,0.36606
79,3,0.016814,0.986058
80,1,0.102637,0.46869700000000003
80,2,0.063487,0.9001319999999999
80,3,0.008219,0.994277
80,4,0.000246,0.999931
81,1,0.102342,0.571039
81,2,0.043018,0.9431499999999999
81,3,0.003613,0.99789
81,4,5e-05,0.999981
82,1,0.096172,0.667211
82,2,0.026836,0.969986
82,3,0.001386,0.999276
82,4,1.6e-05,0.999997
83,3,0.000509,0.999785
83,4,3e-06,1.0
83,2,0.015542,0.985528
83,1,0.084139,0.75135
84,1,0.069608,0.820958
84,2,0.008001,0.993529
84,3,0.000156,0.999941
85,1,0.05556,0.876518
85,2,0.003904,0.997433
85,3,4.6e-05,0.9999870000000001
86,1,0.042041,0.918559
86,2,0.001641,0.999074
86,3,1e-05,0.999997
87,1,0.02955,0.948109
87,2,0.000624,0.999698
87,3,2e-06,0.999999
88,2,0.000222,0.99992
88,3,1e-06,1.0
88,1,0.020562,0.9686710000000001
89,1,0.013089,0.98176
89,2,6.1e-05,0.999981
90,1,0.008076,0.989836
90,2,1.4e-05,0.999995
91,1,0.005088,0.994924
91,2,4e-06,0.999999
92,1,0.002499,0.9974230000000001
93,1,0.001369,0.998792
93,2,1e-06,1.0
94,1,0.000786,0.999578
95,1,0.000192,0.99977
96,1,0.000191,0.999961
98,1,3.9e-05,1.0
