Points,Position,Probability,Cumulative
44,13,0.029686,0.035197
44,14,0.159575,0.23978
44,15,0.266252,0.6258630000000001
44,16,0.156827,0.913213
44,17,0.027735,0.993897
44,18,0.001083,0.999913
45,18,8.5e-05,0.999998
45,17,0.005654,0.999551
45,16,0.069449,0.982662
45,15,0.233124,0.858987
45,13,0.116658,0.151855
45,12,0.011338,0.012338000000000002
45,11,9.2e-05,9.7e-05
45,14,0.281812,0.5215920000000001
46,18,2e-06,1.0
46,17,0.00043,0.999981
46,16,0.015072,0.997734
46,15,0.104937,0.963924
46,14,0.257269,0.778861
46,12,0.055294,0.067632
46,11,0.002241,0.002338
46,10,9e-06,9e-06
46,13,0.227607,0.37946199999999997
47,17,1.9e-05,1.0
47,16,0.002063,0.999797
47,15,0.030057,0.993981
47,14,0.151284,0.930145
47,11,0.021051,0.023389
47,12,0.157166,0.224798
47,10,0.000607,0.000616
47,9,3e-06,3e-06
47,13,0.27637,0.655832
48,16,0.000197,0.999994
48,15,0.005613,0.999594
48,14,0.059089,0.9892340000000001
48,13,0.230988,0.8868199999999999
48,12,0.296136,0.520934
48,11,0.105522,0.128911
48,10,0.011034,0.01165
48,9,0.000357,0.00036
48,8,1e-06,1e-06
49,16,4e-06,0.999998
49,15,0.000387,0.999981
49,14,0.009632,0.998866
49,13,0.087094,0.973914
49,12,0.261088,0.782022
49,7,2e-06,2e-06
49,10,0.063064,0.074714
49,9,0.00601,0.00637
49,8,0.000194,0.000195
49,11,0.228854,0.357765
50,12,0.160374,0.942396
50,15,1.9e-05,1.0
50,14,0.001082,0.9999480000000001
50,13,0.023238,0.9971519999999999
50,11,0.313329,0.6710940000000001
50,16,2e-06,1.0
50,9,0.047528,0.053898
50,8,0.004217,0.004412
50,7,0.000114,0.000116
50,6,1e-06,1e-06
50,10,0.198648,0.273362
51,14,5.2e-05,1.0
51,13,0.002743,0.999895
51,12,0.050046,0.9924419999999999
51,11,0.230317,0.901411
51,9,0.183489,0.23738700000000001
51,8,0.04169,0.046102
51,7,0.003544,0.00366
51,6,8.7e-05,8.8e-05
51,10,0.330311,0.603673
52,11,0.079111,0.980522
52,13,0.000103,0.9999979999999999
52,12,0.006887,0.999329
52,10,0.250163,0.853836
52,9,0.302638,0.540025
52,8,0.154463,0.200565
52,7,0.032543,0.036203
52,6,0.002321,0.002409
52,5,4e-05,4e-05
53,13,2e-06,1.0
53,12,0.000652,0.999981
53,11,0.018173,0.998695
53,10,0.121457,0.9752930000000001
53,9,0.300576,0.840601
53,7,0.146122,0.18232500000000001
53,6,0.025988,0.028397000000000002
53,5,0.001367,0.001407
53,4,5e-06,5e-06
53,8,0.31929,0.519855
54,9,0.129982,0.970583
54,12,1.9e-05,1.0
54,11,0.001256,0.999951
54,10,0.022569,0.997862
54,8,0.307319,0.8271740000000001
54,5,0.017328,0.018734999999999998
54,6,0.12873,0.15712700000000002
54,3,1e-06,1e-06
54,7,0.312321,0.494646
54,4,0.00042,0.00042500000000000003
55,3,6.8e-05,6.9e-05
55,4,0.005717,0.006142
55,5,0.082848,0.101583
55,6,0.263047,0.420174
55,8,0.134718,0.961892
55,9,0.026331,0.9969140000000001
55,10,0.002056,0.9999180000000001
55,11,4.9e-05,1.0
55,7,0.293689,0.788335
56,10,8.2e-05,1.0
56,7,0.167581,0.955916
56,9,0.003001,0.999915
56,8,0.035038,0.99693
56,5,0.222407,0.32399
56,4,0.039073,0.045215
56,3,0.001216,0.0012850000000000001
56,2,1e-06,1e-06
56,6,0.321984,0.742158
57,2,7.5e-05,7.599999999999999e-05
57,3,0.010453,0.011738
57,4,0.129514,0.174729
57,5,0.301106,0.625096
57,6,0.185934,0.9280919999999999
57,7,0.038746,0.9946619999999999
57,8,0.002927,0.999857
57,9,8.5e-05,1.0
58,7,0.0049,0.999562
58,8,0.000139,0.999996
58,6,0.056967,0.985059
58,2,0.000837,0.000913
58,4,0.203473,0.378202
58,5,0.210026,0.8351219999999999
58,3,0.039004,0.050741999999999995
59,2,0.005375,0.006287999999999999
59,3,0.103913,0.154655
59,4,0.258016,0.636218
59,5,0.124121,0.959243
59,6,0.013894,0.998953
59,7,0.000432,0.9999939999999999
59,8,4e-06,1.0
60,7,6e-06,1.0
60,2,0.021648,0.027936
60,3,0.17371,0.328365
60,4,0.19172,0.8279380000000001
60,5,0.032076,0.991319
60,6,0.000951,0.999904
61,6,9.3e-05,0.999997
61,5,0.007371,0.99869
61,2,0.053416,0.081352
61,3,0.192092,0.5204570000000001
61,4,0.098614,0.926552
62,2,0.101466,0.18281799999999998
62,3,0.206313,0.72677
62,4,0.054836,0.981388
62,5,0.001263,0.999953
62,6,3e-06,1.0
63,5,4.2e-05,0.999995
63,2,0.150523,0.333341
63,3,0.137015,0.863785
63,4,0.013695,0.995083
64,5,5e-06,1.0
64,4,0.00389,0.998973
64,2,0.168494,0.501835
64,3,0.077265,0.94105
65,2,0.162633,0.6644680000000001
65,3,0.04466,0.98571
65,4,0.000986,0.999959
66,2,0.14256,0.807028
66,3,0.009729,0.9954390000000001
66,4,2.6e-05,0.999985
67,2,0.087689,0.894717
67,3,0.004122,0.999561
67,4,1.5e-05,1.0
68,2,0.054262,0.948979
68,3,0.000439,1.0
69,2,0.037934,0.986913
70,2,0.004071,0.990984
71,2,0.009016,1.0
71,1,2e-06,2e-06
72,1,2.6e-05,2.8e-05
73,1,0.000146,0.000174
74,1,0.000603,0.000777
75,1,0.001889,0.002666
76,1,0.005736,0.008402
77,1,0.012333,0.020735
78,1,0.025029,0.045764
79,1,0.04734,0.09310399999999999
80,1,0.068008,0.161112
81,1,0.101302,0.26241400000000004
82,1,0.134391,0.396805
83,1,0.122156,0.518961
84,1,0.157257,0.676218
85,1,0.12218,0.798398
86,1,0.067818,0.8662160000000001
87,1,0.101256,0.967472
89,1,0.032528,1.0
