Points,Position,Probability,Cumulative
52,7,0.007701,0.009264000000000001
52,6,0.000425,0.00046499999999999997
52,5,2e-06,2e-06
53,14,0.000129,0.9999899999999999
53,13,0.002539,0.999626
53,12,0.022532,0.993851
53,11,0.095089,0.95031
53,10,0.200084,0.790519
53,15,3e-06,1.0
53,7,0.02781,0.037074
53,6,0.002593,0.003058
53,5,4.5e-05,4.7000000000000004e-05
53,9,0.214178,0.48554600000000003
53,8,0.114192,0.185339
54,11,0.037111,0.987421
54,14,1e-05,1.0
54,10,0.126107,0.9166259999999999
54,13,0.000345,0.999971
54,9,0.216055,0.701601
54,12,0.005234,0.999085
54,7,0.071508,0.10858200000000001
54,6,0.011165,0.014223
54,5,0.000449,0.000496
54,4,3e-06,3e-06
54,8,0.182699,0.368038
55,13,2.8e-05,0.999999
55,11,0.010322,0.9977429999999999
55,10,0.058224,0.97485
55,9,0.159338,0.860939
55,12,0.000831,0.999916
55,7,0.13413,0.24271199999999998
55,6,0.034257,0.04848
55,5,0.002539,0.003035
55,4,5.3e-05,5.6e-05
55,8,0.214094,0.582132
56,12,8e-05,0.999996
56,11,0.001958,0.999701
56,10,0.019562,0.994412
56,9,0.088216,0.949155
56,8,0.18905,0.771182
56,6,0.07807,0.12655
56,5,0.010308,0.013342999999999999
56,4,0.000453,0.000509
56,3,4e-06,4e-06
56,13,1e-06,1.0
56,7,0.188101,0.430813
57,10,0.004622,0.999034
57,9,0.036472,0.985627
57,12,3e-06,0.999999
57,11,0.00027,0.9999709999999999
57,8,0.126929,0.898111
57,7,0.201352,0.632165
57,6,0.134626,0.26117599999999996
57,5,0.031164,0.044507
57,4,0.002369,0.002878
57,3,6.5e-05,6.9e-05
57,2,1e-06,1e-06
58,12,1e-06,1.0
58,10,0.000836,0.99987
58,9,0.011254,0.996881
58,8,0.065085,0.9631959999999999
58,7,0.167846,0.800011
58,11,2.3e-05,0.9999939999999999
58,5,0.068253,0.11276
58,4,0.009372,0.01225
58,3,0.000427,0.000496
58,2,8e-06,9e-06
58,6,0.179035,0.440211
59,11,6e-06,1.0
59,10,0.000116,0.999986
59,9,0.002642,0.999523
59,8,0.026494,0.98969
59,7,0.109088,0.909099
59,6,0.187759,0.62797
59,4,0.026113,0.038363
59,3,0.001958,0.002454
59,2,4.9e-05,5.8e-05
59,5,0.117346,0.23010599999999998
60,8,0.007989,0.997679
60,10,1.2e-05,0.9999979999999999
60,9,0.000412,0.999935
60,7,0.056803,0.9659019999999999
60,2,0.000267,0.000325
60,5,0.159082,0.389188
60,4,0.05679,0.095153
60,3,0.007495,0.009949
60,6,0.158732,0.786702
61,10,2e-06,1.0
61,8,0.001924,0.999603
61,7,0.023404,0.989306
61,6,0.107888,0.89459
61,9,5.9e-05,0.999994
61,4,0.097149,0.192302
61,3,0.019971,0.02992
61,2,0.001227,0.001552
61,5,0.175133,0.564321
62,9,5e-06,0.999999
62,1,3e-06,3e-06
62,2,0.003867,0.005419
62,3,0.041844,0.071764
62,4,0.135927,0.328229
62,5,0.157734,0.722055
62,6,0.060969,0.955559
62,7,0.007978,0.997284
62,8,0.000347,0.99995
63,8,4.5e-05,0.999995
63,3,0.073534,0.145298
63,7,0.002167,0.999451
63,9,1e-06,1.0
63,6,0.028528,0.984087
63,2,0.010487,0.015906
63,4,0.157929,0.486158
63,1,1.7e-05,1.9999999999999998e-05
63,5,0.120416,0.842471
64,1,8.7e-05,0.000107
64,2,0.022657,0.038563
64,3,0.107602,0.2529
64,4,0.155293,0.641451
64,5,0.078356,0.920827
64,6,0.010946,0.9950330000000001
64,7,0.000446,0.9998969999999999
64,8,4e-06,0.999999
65,8,1e-06,1.0
65,7,8.9e-05,0.9999859999999999
65,6,0.003713,0.998746
65,5,0.04389,0.964717
65,2,0.041365,0.079928
65,3,0.133957,0.386857
65,1,0.000351,0.000458
65,4,0.131905,0.7733559999999999
66,5,0.021438,0.986155
66,6,0.000968,0.999714
66,4,0.097586,0.870942
66,7,1.2e-05,0.9999979999999999
66,2,0.065422,0.14534999999999998
66,1,0.00111,0.0015680000000000002
66,3,0.144858,0.5317149999999999
67,7,2e-06,1.0
67,6,0.00024,0.999954
67,5,0.009083,0.995238
67,2,0.089788,0.235138
67,3,0.138127,0.669842
67,4,0.062955,0.933897
67,1,0.002835,0.004403
68,6,4.1e-05,0.999995
68,4,0.036297,0.970194
68,5,0.003358,0.998596
68,2,0.112372,0.34751
68,1,0.006596,0.010999
68,3,0.116833,0.786675
69,1,0.013326,0.024325
69,3,0.087338,0.874013
69,4,0.017799,0.987993
69,5,0.001055,0.999651
69,6,5e-06,1.0
69,2,0.124917,0.472427
70,1,0.023322,0.047646999999999995
70,2,0.124694,0.597121
70,3,0.058357,0.93237
70,4,0.00778,0.995773
70,5,0.000265,0.999916
71,4,0.0029,0.998673
71,5,6.6e-05,0.999982
71,3,0.034675,0.967045
71,1,0.035761,0.083408
71,2,0.113445,0.710566
72,1,0.050399,0.133807
72,2,0.094725,0.805291
72,3,0.018481,0.985526
72,4,0.000964,0.999637
72,5,1.7e-05,0.999999
73,4,0.000301,0.999938
73,3,0.008909,0.994435
73,5,1e-06,1.0
73,1,0.065027,0.198834
73,2,0.072693,0.877984
74,1,0.077361,0.27619499999999997
74,2,0.050869,0.928853
74,3,0.003607,0.998042
74,4,5.3e-05,0.999991
75,1,0.086729,0.362924
75,2,0.032615,0.961468
75,3,0.001393,0.999435
75,4,9e-06,1.0
76,3,0.000413,0.999848
76,1,0.09207,0.454994
76,2,0.019179,0.980647
77,2,0.010303,0.99095
77,3,0.000117,0.999965
77,1,0.09201,0.547004
78,1,0.088458,0.635462
78,2,0.005327,0.996277
78,3,3e-05,0.999995
79,1,0.080702,0.716164
79,2,0.002275,0.998552
79,3,4e-06,0.999999
80,1,0.070572,0.786736
80,2,0.000927,0.999479
80,3,1e-06,1.0
81,1,0.059363,0.8460989999999999
81,2,0.000372,0.999851
82,2,0.000111,0.999962
82,1,0.046729,0.892828
83,1,0.036704,0.929532
83,2,3.1e-05,0.999993
84,1,0.024947,0.954479
84,2,6e-06,0.999999
85,1,0.019453,0.973932
85,2,1e-06,1.0
86,1,0.01014,0.984072
87,1,0.008521,0.992593
88,1,0.002979,0.995572
89,1,0.002983,0.998555
90,1,0.000533,0.999088
91,1,0.000758,0.999846
92,1,3.8e-05,0.999884
93,1,0.000111,0.999995
95,1,5e-06,1.0
