Points,Position,Probability,Cumulative
58,11,3.5e-05,0.9999979999999999
58,10,0.003665,0.999417
58,8,0.168711,0.872966
58,4,0.00333,0.003783
58,5,0.033123,0.042492
58,7,0.235778,0.563286
58,3,0.000107,0.000111
59,3,0.000931,0.001042
59,4,0.016225,0.020007999999999998
59,5,0.091198,0.13369
59,6,0.215102,0.42932
59,7,0.21811,0.781396
59,8,0.088473,0.9614389999999999
59,9,0.012849,0.997382
59,10,0.000548,0.999965
59,11,2e-06,1.0
60,9,0.00234,0.999722
60,8,0.030357,0.991796
60,7,0.13623,0.9176259999999999
60,6,0.234818,0.664138
60,10,3.4e-05,0.999999
60,4,0.051949,0.07195700000000001
60,3,0.005318,0.006359999999999999
60,2,1e-06,1e-06
60,5,0.170044,0.303734
61,9,0.000258,0.99998
61,8,0.006934,0.99873
61,7,0.058617,0.976243
61,6,0.177053,0.841191
61,10,1e-06,1.0
61,4,0.108844,0.180801
61,3,0.018681,0.025041
61,2,1.1e-05,1.2e-05
61,5,0.215733,0.519467
62,2,0.000128,0.00014
62,3,0.048073,0.07311399999999998
62,4,0.173371,0.354172
62,5,0.209636,0.7291030000000001
62,6,0.102152,0.9433429999999999
62,7,0.019112,0.995355
62,8,0.001161,0.999891
62,9,1.8e-05,0.9999979999999999
63,6,0.040926,0.984269
63,8,0.000103,0.9999939999999999
63,7,0.003922,0.999277
63,9,2e-06,1.0
63,5,0.146272,0.875375
63,3,0.093153,0.166267
63,2,0.000794,0.0009339999999999999
63,4,0.203206,0.5573779999999999
64,2,0.002925,0.003859
64,3,0.133715,0.29998199999999997
64,4,0.176734,0.734112
64,5,0.076456,0.951831
64,6,0.012093,0.996362
64,7,0.000639,0.9999159999999999
64,8,6e-06,1.0
65,7,8.1e-05,0.9999969999999999
65,6,0.00315,0.999512
65,5,0.034248,0.986079
65,3,0.167714,0.467696
65,2,0.008595,0.012454
65,4,0.134692,0.868804
66,2,0.019182,0.031636
66,3,0.16462,0.632316
66,4,0.075141,0.943945
66,5,0.01047,0.996549
66,6,0.000423,0.999935
66,7,3e-06,1.0
67,6,5.8e-05,0.999993
67,5,0.002767,0.999316
67,2,0.034172,0.065808
67,3,0.13441,0.766726
67,4,0.035101,0.979046
68,1,6e-06,6e-06
68,2,0.055576,0.121384
68,3,0.108819,0.875545
68,4,0.015297,0.994343
68,5,0.000605,0.9999210000000001
68,6,6e-06,0.999999
69,6,1e-06,1.0
69,5,6.8e-05,0.999989
69,4,0.004089,0.998432
69,3,0.061476,0.937021
69,1,2.4e-05,3e-05
69,2,0.07382,0.195204
70,1,0.000127,0.000157
70,2,0.090591,0.285795
70,3,0.035248,0.972269
70,4,0.001275,0.999707
70,5,9e-06,0.999998
71,5,2e-06,1.0
71,4,0.000264,0.9999709999999999
71,1,0.000475,0.000632
71,2,0.107896,0.393691
71,3,0.018678,0.990947
72,1,0.001357,0.001989
72,2,0.107596,0.501287
72,3,0.00543,0.996377
72,4,2.4e-05,0.999995
73,3,0.002959,0.999336
73,4,5e-06,1.0
73,1,0.003425,0.005414
73,2,0.108603,0.60989
74,1,0.007826,0.01324
74,2,0.10494,0.7148300000000001
74,3,0.000481,0.999817
75,1,0.015116,0.028356
75,2,0.085174,0.800004
75,3,0.000166,0.999983
76,3,1.4e-05,0.999997
76,1,0.027088,0.055444
76,2,0.073145,0.8731490000000001
77,2,0.055481,0.9286300000000001
77,3,3e-06,1.0
77,1,0.043145,0.09858900000000001
78,1,0.059231,0.15782000000000002
78,2,0.031487,0.960117
79,1,0.081408,0.239228
79,2,0.023457,0.9835740000000001
80,1,0.095593,0.334821
80,2,0.010088,0.993662
81,1,0.103938,0.438759
81,2,0.003812,0.997474
82,2,0.002259,0.999733
82,1,0.116762,0.555521
83,1,0.103353,0.658874
83,2,8e-05,0.9998130000000001
84,1,0.096884,0.755758
84,2,0.000187,1.0
85,1,0.08666,0.842418
86,1,0.054649,0.8970670000000001
87,1,0.048136,0.945203
88,1,0.027893,0.973096
89,1,0.011328,0.984424
90,1,0.012984,0.997408
92,1,0.002592,1.0
