Points,Position,Probability,Cumulative
49,15,0.004326,0.999417
49,14,0.042554,0.9873540000000001
49,17,1e-06,1.0
49,13,0.159884,0.903484
49,12,0.254491,0.647831
49,11,0.179174,0.293982
49,10,0.053929,0.069463
49,9,0.006069,0.006813
49,8,0.000188,0.000195
50,16,7e-06,1.0
50,15,0.000543,0.99996
50,14,0.010843,0.998197
50,13,0.071887,0.975371
50,12,0.201921,0.8497520000000001
50,11,0.250237,0.544219
50,10,0.135787,0.20525
50,9,0.029375,0.036188
50,8,0.001894,0.002089
50,7,1.6e-05,1.6e-05
51,14,0.001641,0.999838
51,13,0.020482,0.995853
51,12,0.105451,0.955203
51,11,0.232072,0.7762910000000001
51,15,3.9e-05,0.999999
51,9,0.087621,0.123809
51,8,0.01145,0.013539
51,7,0.000241,0.000257
51,10,0.223544,0.428794
52,13,0.003658,0.999511
52,12,0.03511,0.990313
52,15,1e-06,1.0
52,14,0.000156,0.999994
52,11,0.140963,0.917254
52,10,0.239323,0.668117
52,9,0.168315,0.292124
52,8,0.041496,0.055035
52,7,0.002202,0.002459
52,6,3e-05,3e-05
53,14,5e-06,0.999999
53,13,0.000465,0.999976
53,12,0.008344,0.998657
53,11,0.061264,0.978518
53,10,0.184846,0.852963
53,9,0.228861,0.520985
53,8,0.101789,0.15682400000000002
53,7,0.01185,0.014308999999999999
53,6,0.000348,0.000378
53,5,2e-06,2e-06
54,13,2.2e-05,0.999998
54,12,0.001226,0.9998830000000001
54,11,0.017575,0.996093
54,10,0.098424,0.951387
54,14,1e-06,1.0
54,8,0.176893,0.333717
54,7,0.040963,0.055272
54,6,0.002759,0.003137
54,5,5.6e-05,5.8e-05
54,9,0.219091,0.740076
55,13,2e-06,1.0
55,11,0.003417,0.99951
55,10,0.036354,0.987741
55,9,0.148035,0.888111
55,12,0.000113,0.999996
55,7,0.096339,0.151611
55,6,0.012836,0.015973
55,5,0.000436,0.0004940000000000001
55,4,4e-06,4e-06
55,8,0.216843,0.5505599999999999
56,12,4e-06,1.0
56,11,0.000458,0.999968
56,10,0.010242,0.997983
56,9,0.075992,0.964103
56,7,0.165747,0.31735800000000003
56,6,0.041334,0.057307000000000004
56,5,0.003144,0.003638
56,4,6.7e-05,7.1e-05
56,8,0.20284,0.7534
57,9,0.027386,0.9914890000000001
57,11,3.2e-05,1.0
57,10,0.001795,0.999778
57,8,0.139544,0.892944
57,3,5e-06,5e-06
57,6,0.095523,0.15283
57,5,0.014004,0.017642
57,4,0.000533,0.000604
57,7,0.209904,0.527262
58,3,8.9e-05,9.4e-05
58,4,0.003727,0.004331
58,5,0.043807,0.061449000000000004
58,6,0.162915,0.315745
58,7,0.200243,0.7275050000000001
58,8,0.070478,0.963422
58,9,0.007033,0.998522
58,10,0.000206,0.999984
59,10,1.6e-05,1.0
59,8,0.027568,0.99099
59,7,0.145499,0.873004
59,6,0.207434,0.5231790000000001
59,9,0.001328,0.99985
59,4,0.015237,0.019568000000000002
59,3,0.000652,0.000746
59,2,2e-06,2e-06
59,5,0.098396,0.15984500000000001
60,8,0.007329,0.998319
60,7,0.079842,0.952846
60,6,0.198187,0.721366
60,9,0.000139,0.999989
60,4,0.043797,0.063365
60,3,0.003462,0.004208
60,2,1.6e-05,1.8e-05
60,5,0.1617,0.321545
61,2,0.000189,0.00020700000000000002
61,3,0.013062,0.01727
61,4,0.095218,0.158583
61,5,0.20564,0.527185
61,6,0.148033,0.869399
61,7,0.034092,0.986938
61,8,0.001462,0.999781
61,9,1.1e-05,1.0
62,6,0.081665,0.951064
62,7,0.010338,0.997276
62,5,0.194696,0.721881
62,8,0.000203,0.999984
62,3,0.036316,0.053586
62,4,0.153897,0.31248
62,2,0.000949,0.001156
63,8,1.5e-05,0.999999
63,1,1e-06,1e-06
63,2,0.003935,0.005091
63,3,0.075087,0.128673
63,4,0.190288,0.502768
63,5,0.143607,0.865488
63,6,0.035103,0.986167
63,7,0.002326,0.999602
64,6,0.011006,0.997173
64,5,0.083243,0.948731
64,4,0.189558,0.692326
64,1,6e-06,7e-06
64,2,0.011989,0.017079999999999998
64,7,0.00036,0.999962
64,3,0.124241,0.25291399999999997
64,8,1e-06,1.0
65,6,0.00235,0.999523
65,7,3.6e-05,0.9999979999999999
65,4,0.142997,0.835323
65,5,0.035096,0.983827
65,2,0.027659,0.044739
65,1,3.7e-05,4.4e-05
65,3,0.160383,0.413297
66,1,0.000205,0.000249
66,2,0.051174,0.095913
66,3,0.170063,0.58336
66,4,0.090582,0.925905
66,5,0.012444,0.996271
66,6,0.000435,0.999958
66,7,2e-06,1.0
67,2,0.079897,0.17581
67,6,3.8e-05,0.999996
67,5,0.003051,0.999322
67,1,0.000878,0.001127
67,3,0.154818,0.738178
67,4,0.04659,0.972495
68,5,0.000584,0.9999060000000001
68,1,0.002651,0.003778
68,2,0.106256,0.282066
68,3,0.114364,0.852542
68,4,0.018351,0.990846
68,6,4e-06,1.0
69,4,0.006785,0.997631
69,5,8.7e-05,0.999993
69,3,0.074038,0.92658
69,1,0.006882,0.01066
69,2,0.125471,0.407537
70,1,0.014862,0.025522
70,2,0.13142,0.538957
70,3,0.042028,0.968608
70,4,0.001815,0.9994460000000001
70,5,6e-06,0.9999990000000001
71,5,1e-06,1.0
71,3,0.019858,0.988466
71,4,0.000465,0.999911
71,1,0.028339,0.053861
71,2,0.126001,0.6649579999999999
72,1,0.04614,0.100001
72,2,0.108087,0.773045
72,3,0.00786,0.996326
72,4,7.8e-05,0.999989
73,4,1e-05,0.9999990000000001
73,1,0.067712,0.167713
73,2,0.085484,0.858529
73,3,0.002903,0.999229
74,3,0.000618,0.999847
74,4,1e-06,1.0
74,1,0.089171,0.256884
74,2,0.061684,0.920213
75,1,0.10451,0.361394
75,2,0.038404,0.958617
75,3,0.000132,0.999979
76,1,0.116158,0.477552
76,2,0.023462,0.982079
76,3,2.1e-05,1.0
77,1,0.114677,0.592229
77,2,0.010775,0.992854
78,1,0.105691,0.69792
78,2,0.004767,0.997621
79,2,0.001838,0.999459
79,1,0.096501,0.794421
80,1,0.06558,0.860001
80,2,0.000395,0.999854
81,1,0.065072,0.925073
81,2,0.000132,0.999986
82,1,0.02478,0.9498530000000001
82,2,1.1e-05,0.999997
83,1,0.033364,0.983217
83,2,3e-06,1.0
84,1,0.004043,0.98726
85,1,0.01114,0.9984
87,1,0.0016,1.0
