Points,Position,Probability,Cumulative
36,15,0.000421,0.000496
36,16,0.010422,0.015158000000000001
36,17,0.072139,0.143639
36,18,0.148669,0.520132
36,19,0.083457,0.891078
36,20,0.010509,0.993242
37,19,0.055156,0.946234
37,18,0.150082,0.670214
37,17,0.111672,0.25531099999999995
37,20,0.004525,0.997767
37,15,0.001899,0.002395
37,14,5.4e-05,5.6999999999999996e-05
37,16,0.025826,0.04098400000000001
38,13,4e-06,4e-06
38,14,0.00031,0.000367
38,15,0.007022,0.009417
38,16,0.055987,0.096971
38,17,0.148671,0.40398199999999995
38,18,0.128853,0.799067
38,19,0.031207,0.977441
38,20,0.001641,0.999408
39,20,0.000439,0.999847
39,19,0.014769,0.99221
39,17,0.166925,0.5709069999999999
39,18,0.094889,0.893956
39,15,0.021031,0.030448000000000003
39,14,0.001677,0.0020440000000000002
39,13,4.2e-05,4.6e-05
39,16,0.099322,0.196293
40,20,0.00012,0.999967
40,19,0.00555,0.99776
40,18,0.058319,0.952275
40,17,0.157579,0.728486
40,16,0.145422,0.341715
40,14,0.006848,0.008892
40,13,0.000366,0.000412
40,12,2e-06,2e-06
40,15,0.049878,0.08032600000000001
41,17,0.124629,0.853115
41,20,3.3e-05,1.0
41,19,0.001733,0.999493
41,18,0.030074,0.982349
41,16,0.175433,0.5171479999999999
41,15,0.095521,0.175847
41,14,0.020993,0.029885000000000002
41,13,0.001998,0.0024100000000000002
41,12,6.5e-05,6.699999999999999e-05
41,11,1e-06,1e-06
42,19,0.000405,0.9998980000000001
42,18,0.012388,0.994737
42,17,0.080389,0.933504
42,16,0.175275,0.692423
42,15,0.148193,0.32404
42,14,0.052376,0.082261
42,13,0.008127,0.010537000000000001
42,12,0.000548,0.000615
42,11,1.4e-05,1.5e-05
43,19,9.4e-05,0.999992
43,18,0.004053,0.99879
43,17,0.042015,0.975519
43,16,0.141791,0.834214
43,15,0.18412,0.50816
43,10,2e-06,2e-06
43,13,0.025496,0.036033
43,12,0.002824,0.003439
43,11,0.000113,0.000128
43,14,0.102735,0.184996
44,17,0.017262,0.9927809999999999
44,19,7e-06,0.999999
44,18,0.001024,0.999814
44,15,0.184181,0.692341
44,16,0.091837,0.926051
44,13,0.061729,0.097762
44,14,0.157906,0.342902
44,12,0.011129,0.014568000000000001
44,11,0.000835,0.000963
44,10,2.4e-05,2.6000000000000002e-05
45,18,0.000164,0.9999779999999999
45,17,0.005619,0.9984
45,16,0.047471,0.973522
45,15,0.146649,0.83899
45,14,0.192266,0.535168
45,19,1e-06,1.0
45,12,0.033167,0.047735
45,11,0.004331,0.005294
45,10,0.000241,0.000267
45,9,3e-06,3e-06
45,13,0.116604,0.214366
46,18,2e-05,0.9999979999999999
46,17,0.001347,0.9997469999999999
46,16,0.019152,0.992674
46,15,0.092567,0.931557
46,14,0.1863,0.721468
46,13,0.172592,0.386958
46,11,0.015288,0.020582
46,10,0.001294,0.0015609999999999999
46,9,4.5e-05,4.8e-05
46,12,0.075788,0.123523
47,15,0.045233,0.97679
47,18,2e-06,1.0
47,17,0.000233,0.99998
47,16,0.005764,0.9984379999999999
47,14,0.140396,0.861864
47,10,0.006014,0.007575
47,12,0.135275,0.258798
47,11,0.043296,0.063878
47,13,0.19923,0.5861879999999999
47,9,0.000338,0.00038599999999999995
47,8,7e-06,7e-06
48,17,1.9e-05,0.999999
48,16,0.00132,0.999758
48,15,0.017156,0.993946
48,14,0.083703,0.9455669999999999
48,13,0.180229,0.766417
48,12,0.187283,0.446081
48,11,0.093563,0.157441
48,10,0.021116,0.028691
48,9,0.001969,0.002355
48,8,7.1e-05,7.8e-05
48,7,1e-06,1e-06
49,16,0.000213,0.9999709999999999
49,15,0.004937,0.998883
49,14,0.03776,0.983327
49,13,0.127124,0.8935409999999999
49,12,0.201595,0.647676
49,17,1e-06,1.0
49,10,0.05665,0.085341
49,9,0.009068,0.011422999999999999
49,8,0.000559,0.000637
49,7,8e-06,9e-06
49,11,0.154725,0.312166
50,15,0.000952,0.999835
50,14,0.012827,0.996154
50,13,0.068421,0.961962
50,12,0.168248,0.815924
50,11,0.20022,0.512386
50,16,2.9e-05,1.0
50,9,0.02974,0.041163
50,8,0.003388,0.004025
50,7,0.000178,0.000187
50,6,2e-06,2e-06
50,10,0.113767,0.19910799999999998
51,15,0.000146,0.999981
51,14,0.003201,0.999355
51,13,0.027507,0.9894689999999999
51,12,0.107547,0.923471
51,11,0.198435,0.710821
51,10,0.175737,0.374845
51,8,0.014217,0.018242
51,7,0.001191,0.0013779999999999999
51,6,3.3e-05,3.5000000000000004e-05
51,5,1e-06,1e-06
51,9,0.073381,0.114544
52,12,0.051835,0.975306
52,15,1.9e-05,1.0
52,14,0.000561,0.9999159999999999
52,13,0.008413,0.9978819999999999
52,11,0.150519,0.86134
52,9,0.13638,0.25092400000000004
52,10,0.20748,0.582325
52,8,0.042312,0.060554000000000004
52,7,0.006105,0.007483
52,6,0.000378,0.000413
52,5,8e-06,9e-06
53,14,7.8e-05,0.9999939999999999
53,13,0.001858,0.99974
53,12,0.018681,0.9939870000000001
53,11,0.086255,0.947595
53,10,0.186734,0.7690589999999999
53,9,0.191919,0.442843
53,8,0.095214,0.155768
53,7,0.022687,0.03017
53,6,0.002445,0.0028580000000000003
53,5,0.000108,0.000117
53,4,5e-06,5e-06
54,13,0.000232,0.999972
54,12,0.004963,0.99895
54,11,0.037401,0.984996
54,10,0.128429,0.897488
54,9,0.207279,0.650122
54,14,6e-06,1.0
54,7,0.060363,0.090533
54,6,0.011259,0.014117000000000001
54,5,0.000978,0.0010949999999999998
54,4,2.6e-05,3.1e-05
54,3,1e-06,1e-06
54,8,0.159816,0.315584
55,12,0.000915,0.999865
55,11,0.011751,0.9967469999999999
55,10,0.066942,0.96443
55,9,0.169165,0.819287
55,8,0.203529,0.5191129999999999
55,13,2.6e-05,0.9999979999999999
55,6,0.034669,0.048785999999999996
55,5,0.004836,0.005931
55,4,0.000295,0.000326
55,3,4e-06,4.9999999999999996e-06
55,7,0.120217,0.21075
56,13,2e-06,1.0
56,12,0.000125,0.99999
56,11,0.002714,0.999461
56,10,0.025997,0.990427
56,9,0.10541,0.924697
56,8,0.195974,0.715087
56,7,0.178388,0.389138
56,5,0.018194,0.024124999999999997
56,4,0.001832,0.002158
56,3,7.7e-05,8.2e-05
56,2,2e-06,2e-06
56,6,0.081266,0.130052
57,9,0.05043,0.9751270000000001
57,12,1e-05,1.0
57,11,0.000482,0.999943
57,10,0.007567,0.9979939999999999
57,7,0.203316,0.592454
57,8,0.146007,0.861094
57,5,0.048654,0.072779
57,4,0.00778,0.009937999999999999
57,3,0.000446,0.000528
57,2,7e-06,9e-06
57,6,0.141909,0.271961
58,11,5.4e-05,0.999997
58,10,0.001686,0.99968
58,8,0.083868,0.944962
58,7,0.178437,0.770891
58,9,0.018407,0.993534
58,5,0.098002,0.17078100000000002
58,4,0.024123,0.034060999999999994
58,3,0.002426,0.002954
58,2,5.8e-05,6.7e-05
58,6,0.187511,0.459472
59,11,3e-06,1.0
59,2,0.000423,0.00049
59,3,0.009045,0.011999
59,4,0.057473,0.091534
59,5,0.152457,0.323238
59,6,0.193924,0.6533960000000001
59,7,0.122002,0.8928929999999999
59,8,0.037271,0.982233
59,9,0.005117,0.9986510000000001
59,10,0.000283,0.9999629999999999
60,8,0.013116,0.995349
60,5,0.185154,0.5083920000000001
60,10,2.8e-05,0.999991
60,9,0.001123,0.999774
60,7,0.065617,0.95851
60,3,0.024734,0.036733
60,4,0.103628,0.195162
60,6,0.15723,0.8106260000000001
60,2,0.001837,0.002327
61,9,0.000194,0.999968
61,8,0.00369,0.999039
61,7,0.028369,0.986879
61,6,0.10211,0.912736
61,10,8e-06,0.999999
61,4,0.148692,0.343854
61,3,0.052824,0.089557
61,2,0.005945,0.008272
61,5,0.178679,0.687071
62,10,1e-06,1.0
62,1,2e-06,2e-06
62,2,0.014991,0.023263
62,3,0.089766,0.179323
62,4,0.171416,0.51527
62,5,0.140375,0.827446
62,6,0.053513,0.966249
62,7,0.009722,0.996601
62,8,0.000793,0.9998319999999999
62,9,3e-05,0.999998
63,7,0.00266,0.999261
63,6,0.022657,0.9889060000000001
63,9,2e-06,1.0
63,8,0.00015,0.999982
63,5,0.090157,0.9176030000000001
63,4,0.164355,0.679625
63,3,0.125436,0.304759
63,2,0.030191,0.053454
63,1,1.3e-05,1.4999999999999999e-05
64,1,5.1e-05,6.6e-05
64,2,0.051709,0.105163
64,3,0.147791,0.45255
64,4,0.130939,0.8105640000000001
64,5,0.048679,0.9662820000000001
64,6,0.008186,0.9970920000000001
64,7,0.000617,0.9998779999999999
64,8,1.7e-05,0.999999
65,8,1e-06,1.0
65,7,0.000105,0.999983
65,6,0.002225,0.999317
65,5,0.021705,0.9879870000000001
65,4,0.089264,0.899828
65,3,0.148189,0.600739
65,2,0.075512,0.180675
65,1,0.000157,0.000223
66,1,0.000402,0.000625
66,2,0.096672,0.277347
66,3,0.12957,0.730309
66,4,0.052806,0.952634
66,5,0.008355,0.9963420000000001
66,6,0.000551,0.9998680000000001
66,7,1.4e-05,0.999997
67,7,3e-06,1.0
67,6,0.000114,0.999982
67,5,0.002656,0.998998
67,1,0.000997,0.0016220000000000002
67,3,0.101523,0.831832
67,2,0.110191,0.387538
67,4,0.027518,0.980152
68,1,0.002162,0.003784
68,2,0.113503,0.501041
68,3,0.071075,0.902907
68,4,0.012442,0.992594
68,5,0.000783,0.999781
68,6,1.5e-05,0.999997
69,6,1e-06,0.999998
69,5,0.000173,0.999954
69,4,0.004894,0.997488
69,3,0.044929,0.947836
69,1,0.003936,0.00772
69,2,0.108417,0.609458
70,1,0.006645,0.014365
70,2,0.096494,0.705952
70,3,0.026074,0.9739099999999999
70,4,0.001768,0.999256
70,5,3.8e-05,0.999992
70,6,1e-06,0.9999990000000001
71,6,1e-06,1.0
71,4,0.000543,0.999799
71,5,7e-06,0.9999990000000001
71,2,0.080124,0.786076
71,3,0.013863,0.987773
71,1,0.010739,0.025104
72,1,0.015381,0.040485
72,2,0.064325,0.850401
72,3,0.006932,0.994705
72,4,0.000151,0.99995
72,5,1e-06,1.0
73,1,0.022125,0.06261
73,2,0.048841,0.899242
73,3,0.003198,0.997903
73,4,3.6e-05,0.999986
74,4,1.1e-05,0.999997
74,3,0.001355,0.999258
74,2,0.035072,0.934314
74,1,0.029326,0.091936
75,1,0.037257,0.129193
75,2,0.02475,0.959064
75,3,0.000463,0.999721
75,4,3e-06,1.0
76,1,0.04678,0.175973
76,2,0.016502,0.975566
76,3,0.00018,0.9999009999999999
77,1,0.055343,0.23131600000000002
77,2,0.010488,0.986054
77,3,7.5e-05,0.999976
78,2,0.006277,0.992331
78,3,2.1e-05,0.999997
78,1,0.063953,0.295269
79,1,0.070824,0.366093
79,2,0.003729,0.99606
79,3,2e-06,0.999999
80,1,0.075908,0.442001
80,2,0.002007,0.998067
81,1,0.078569,0.52057
81,2,0.001048,0.999115
81,3,1e-06,1.0
82,1,0.078889,0.599459
82,2,0.000494,0.999609
83,1,0.075539,0.674998
83,2,0.000247,0.999856
84,2,9.9e-05,0.999955
84,1,0.069415,0.744413
85,1,0.061712,0.806125
85,2,2e-05,0.999975
86,1,0.05209,0.858215
86,2,2.1e-05,0.999996
87,1,0.043174,0.901389
87,2,2e-06,0.9999979999999999
88,1,0.03282,0.934209
88,2,2e-06,1.0
89,1,0.024247,0.958456
90,1,0.017197,0.975653
91,1,0.00991,0.985563
92,1,0.007864,0.9934270000000001
93,1,0.002584,0.996011
94,1,0.00288,0.998891
95,1,0.000337,0.999228
96,1,0.000703,0.999931
98,1,6.9e-05,1.0
