Points,Position,Probability,Cumulative
43,16,0.188594,0.633757
43,15,0.135334,0.264521
43,14,0.038814,0.0562
43,13,0.004456,0.005407
43,12,0.000173,0.000192
43,11,1e-06,1e-06
44,19,3.5e-05,0.999998
44,18,0.004621,0.998634
44,17,0.053765,0.967746
44,16,0.163658,0.797415
44,15,0.187128,0.45164899999999997
44,10,1e-06,1e-06
44,13,0.017674,0.023080999999999997
44,12,0.001445,0.001637
44,11,3.5e-05,3.5999999999999994e-05
44,14,0.089045,0.145245
45,16,0.112548,0.909963
45,19,2e-06,1.0
45,18,0.001112,0.9997459999999999
45,17,0.022747,0.9904930000000001
45,15,0.202156,0.653805
45,10,7e-06,8e-06
45,13,0.051896,0.07497699999999999
45,12,0.007607,0.009244
45,11,0.000466,0.000502
45,14,0.154813,0.300058
46,18,0.000231,0.999977
46,17,0.007476,0.997969
46,16,0.059052,0.969015
46,15,0.168878,0.822683
46,14,0.20623,0.506288
46,13,0.112601,0.187578
46,11,0.003027,0.003529
46,10,0.000147,0.000155
46,9,1e-06,1e-06
46,12,0.027649,0.036893
47,15,0.106256,0.928939
47,17,0.001737,0.999706
47,18,2.1e-05,0.9999979999999999
47,14,0.207112,0.7134
47,16,0.022945,0.99196
47,12,0.075152,0.112045
47,11,0.014208,0.017737
47,10,0.001218,0.0013729999999999999
47,9,3.1e-05,3.2e-05
47,13,0.18383,0.37140799999999996
48,18,2e-06,1.0
48,17,0.00026,0.999966
48,16,0.006514,0.998474
48,15,0.049751,0.97869
48,14,0.155475,0.868875
48,13,0.221204,0.592612
48,12,0.148009,0.260054
48,11,0.04702,0.064757
48,10,0.006971,0.008343999999999999
48,9,0.00043,0.000462
48,8,9e-06,9e-06
49,16,0.001321,0.999795
49,15,0.016812,0.995502
49,14,0.085866,0.954741
49,13,0.196341,0.788953
49,12,0.21184,0.47189400000000004
49,17,3.2e-05,0.999998
49,10,0.027653,0.035997
49,9,0.003129,0.003591
49,8,0.000137,0.000146
49,7,1e-06,1e-06
49,11,0.110647,0.175404
50,16,0.000193,0.999988
50,15,0.003859,0.9993609999999999
50,14,0.034002,0.9887429999999999
50,13,0.12746,0.9164129999999999
50,12,0.22183,0.693724
50,17,2e-06,1.0
50,10,0.076891,0.112888
50,9,0.015047,0.018638
50,8,0.00124,0.001386
50,7,3.9e-05,3.9999999999999996e-05
50,11,0.185862,0.361266
51,16,1.1e-05,0.999999
51,15,0.000581,0.999942
51,14,0.009266,0.9980089999999999
51,13,0.059113,0.975526
51,12,0.167531,0.861255
51,11,0.228479,0.589745
51,9,0.049704,0.068342
51,8,0.007333,0.008719000000000001
51,7,0.000428,0.000468
51,6,1.1e-05,1.1e-05
51,10,0.152605,0.265493
52,12,0.091561,0.952816
52,16,1e-06,1.0
52,15,5.3e-05,0.999995
52,13,0.019408,0.994934
52,11,0.200297,0.7900419999999999
52,14,0.00174,0.999749
52,9,0.114818,0.18316
52,8,0.028942,0.037661
52,10,0.216237,0.48173
52,7,0.003183,0.003651
52,6,0.000132,0.000143
53,15,3e-06,0.999998
53,14,0.000234,0.999983
53,13,0.004319,0.999253
53,12,0.035554,0.98837
53,11,0.127769,0.9178109999999999
53,10,0.220579,0.702309
53,9,0.189461,0.372621
53,8,0.078441,0.116102
53,7,0.015085,0.018736
53,6,0.001181,0.001324
53,5,4.2e-05,4.2e-05
54,14,1.6e-05,0.999999
54,13,0.000671,0.9999239999999999
54,12,0.009562,0.997932
54,11,0.058116,0.975927
54,10,0.163999,0.866308
54,15,2e-06,1.0
54,8,0.152079,0.268181
54,7,0.048251,0.066987
54,6,0.006871,0.008195000000000001
54,5,0.000398,0.00044
54,4,5e-06,5e-06
54,9,0.225436,0.598057
55,14,1e-06,1.0
55,12,0.001804,0.9997360000000001
55,11,0.018796,0.9947229999999999
55,10,0.087656,0.953964
55,9,0.195134,0.793191
55,13,7.3e-05,0.999997
55,7,0.109259,0.176246
55,6,0.026287,0.034482
55,5,0.002716,0.003156
55,4,0.00014,0.000145
55,3,2e-06,2e-06
55,8,0.211141,0.47932199999999997
56,13,3e-06,1.0
56,12,0.000248,0.999984
56,11,0.004493,0.999216
56,10,0.034207,0.988171
56,9,0.123557,0.916748
56,7,0.178484,0.35473
56,6,0.069542,0.104024
56,5,0.012283,0.015439000000000001
56,4,0.000881,0.001026
56,3,2.5e-05,2.7000000000000002e-05
56,8,0.214235,0.693557
57,9,0.057422,0.97417
57,11,0.000708,0.9999239999999999
57,12,1.5e-05,0.999999
57,10,0.009567,0.997738
57,8,0.161095,0.854652
57,4,0.00462,0.005646
57,6,0.133207,0.237231
57,5,0.038295,0.053734000000000004
57,3,0.000177,0.000204
57,7,0.214037,0.568767
58,12,1e-06,1.0
58,11,7e-05,0.9999939999999999
58,10,0.001969,0.999707
58,9,0.019847,0.9940169999999999
58,8,0.090596,0.945248
58,7,0.191018,0.7597849999999999
58,6,0.187529,0.42476
58,5,0.084805,0.13853900000000002
58,4,0.016715,0.022361
58,3,0.001127,0.001331
58,2,7e-06,7e-06
59,11,6e-06,1.0
59,9,0.004976,0.998993
59,8,0.038652,0.9839
59,7,0.131139,0.890924
59,10,0.000262,0.999969
59,5,0.142002,0.280541
59,4,0.043662,0.066023
59,3,0.004817,0.006148
59,2,6.2e-05,6.9e-05
59,6,0.202743,0.627503
60,10,3e-05,0.999999
60,8,0.012496,0.996396
60,7,0.069183,0.960107
60,6,0.169191,0.796694
60,9,0.000885,0.9998779999999999
60,4,0.087584,0.153607
60,3,0.015186,0.021334
60,2,0.000412,0.000481
60,1,1e-06,1e-06
60,5,0.184663,0.46520399999999995
61,9,0.000107,0.999985
61,8,0.002947,0.999343
61,7,0.028136,0.988243
61,6,0.110316,0.90701
61,4,0.136193,0.2898
61,3,0.036988,0.058322
61,2,0.001746,0.002227
61,1,9e-06,1e-05
61,5,0.187316,0.65252
62,10,1e-06,1.0
62,9,1.1e-05,0.999996
62,8,0.000566,0.9999089999999999
62,6,0.057379,0.964389
62,7,0.009026,0.997269
62,4,0.170717,0.460517
62,3,0.071061,0.129383
62,2,0.006187,0.008414
62,1,8.5e-05,9.5e-05
62,5,0.152849,0.805369
63,9,3e-06,0.999999
63,7,0.002216,0.999485
63,6,0.02436,0.988749
63,5,0.101114,0.906483
63,8,8.4e-05,0.9999929999999999
63,3,0.111565,0.240948
63,2,0.016146,0.02456
63,1,0.00045,0.000545
63,4,0.173582,0.634099
64,1,0.001649,0.002194
64,2,0.034466,0.059025999999999995
64,3,0.144895,0.385843
64,4,0.146794,0.7808930000000001
64,5,0.055286,0.961769
64,6,0.008327,0.997076
64,7,0.000433,0.999918
64,8,7e-06,1.0
64,9,1e-06,1.0
65,6,0.002298,0.999374
65,7,6.8e-05,0.999986
65,5,0.025062,0.986831
65,3,0.159322,0.545165
65,2,0.061132,0.12015799999999999
65,1,0.004606,0.0068000000000000005
65,4,0.104722,0.885615
66,1,0.011064,0.017863999999999998
66,2,0.090945,0.21110299999999999
66,3,0.149318,0.694483
66,4,0.062369,0.947984
66,5,0.009439,0.99627
66,6,0.000523,0.999897
66,7,1.4e-05,1.0
67,2,0.117754,0.32885699999999995
67,6,8.5e-05,0.999982
67,5,0.002827,0.999097
67,1,0.021946,0.03981
67,3,0.120273,0.814756
67,4,0.031597,0.979581
68,5,0.000755,0.999852
68,1,0.037239,0.077049
68,2,0.132342,0.46119899999999997
68,3,0.084119,0.898875
68,4,0.013643,0.993224
68,6,1.7e-05,0.999999
69,5,0.000125,0.999977
69,4,0.004827,0.998051
69,6,1e-06,1.0
69,2,0.131198,0.592397
69,3,0.051597,0.950472
69,1,0.055899,0.132948
70,1,0.07515,0.208098
70,2,0.117522,0.709919
70,3,0.028137,0.978609
70,4,0.00152,0.999571
70,5,2.2e-05,0.999999
71,1,0.091357,0.29945499999999997
71,2,0.096243,0.8061619999999999
71,3,0.013101,0.99171
71,4,0.000338,0.999909
71,5,1e-06,1.0
72,3,0.005428,0.997138
72,4,7.8e-05,0.999987
72,2,0.071915,0.878077
72,1,0.102461,0.401916
73,1,0.1059,0.5078159999999999
73,2,0.050248,0.928325
73,3,0.001944,0.999082
73,4,1.2e-05,0.999999
74,1,0.102504,0.61032
74,2,0.031976,0.960301
74,3,0.000661,0.9997429999999999
74,4,1e-06,1.0
75,1,0.093119,0.7034389999999999
75,2,0.019126,0.9794269999999999
75,3,0.000196,0.999939
76,3,4.9e-05,0.999988
76,1,0.080382,0.783821
76,2,0.010689,0.990116
77,1,0.065161,0.8489819999999999
77,2,0.005571,0.995687
77,3,1e-05,0.9999979999999999
78,1,0.050508,0.8994899999999999
78,2,0.00256,0.998247
78,3,2e-06,1.0
79,1,0.036567,0.9360569999999999
79,2,0.001118,0.999365
80,1,0.025126,0.961183
80,2,0.000404,0.999769
81,2,0.000166,0.999935
81,1,0.016699,0.9778819999999999
82,2,5e-05,0.999985
82,1,0.010105,0.987987
83,1,0.006,0.993987
83,2,1.1e-05,0.999996
84,1,0.003212,0.997199
84,2,1e-06,0.999997
85,1,0.001479,0.998678
85,2,2e-06,0.999999
86,1,0.000914,0.9995919999999999
86,2,1e-06,1.0
87,1,0.000206,0.999798
88,1,0.000162,0.99996
89,1,2.2e-05,0.9999819999999999
90,1,1.5e-05,0.9999969999999999
91,1,3e-06,1.0
