Points,Position,Probability,Cumulative
59,8,0.046701,0.9722080000000001
59,7,0.131892,0.8488070000000001
59,11,2.2e-05,1.0
59,5,0.107624,0.221127
59,4,0.028221,0.044434
59,3,0.002669,0.003515
59,2,6.6e-05,7.500000000000001e-05
59,6,0.17698,0.555168
60,10,8.1e-05,0.999987
60,9,0.002082,0.99949
60,8,0.01914,0.9913480000000001
60,7,0.081102,0.929909
60,6,0.162667,0.717835
60,4,0.056013,0.10044700000000001
60,3,0.008055,0.01157
60,2,0.000305,0.00038
60,5,0.145384,0.36651100000000003
61,7,0.04217,0.972079
61,10,1.3e-05,1.0
61,9,0.000423,0.999913
61,8,0.0063,0.9976480000000001
61,6,0.122842,0.840677
61,4,0.091679,0.192126
61,3,0.019713,0.031283000000000005
61,2,0.001138,0.0015179999999999998
61,1,5e-06,5e-06
61,5,0.162419,0.52893
62,9,7.3e-05,0.999986
62,7,0.018397,0.990476
62,6,0.080127,0.920804
62,5,0.15391,0.68284
62,8,0.001848,0.999496
62,3,0.038731,0.070014
62,2,0.003446,0.004964
62,1,2e-05,2.5e-05
62,4,0.124364,0.31649
63,9,1.2e-05,0.999998
63,1,0.000103,0.000128
63,2,0.008641,0.013604999999999999
63,3,0.065197,0.13521100000000003
63,4,0.144852,0.46134200000000003
63,5,0.123945,0.806785
63,6,0.044566,0.9653700000000001
63,7,0.006716,0.9971920000000001
63,8,0.000416,0.999912
64,7,0.002119,0.9993110000000001
64,6,0.021516,0.986886
64,9,2e-06,1.0
64,5,0.087576,0.894361
64,8,7.2e-05,0.9999840000000001
64,3,0.093653,0.228864
64,1,0.000401,0.000529
64,4,0.146414,0.607756
64,2,0.018465,0.03207
65,1,0.001243,0.001772
65,2,0.032871,0.064941
65,3,0.117812,0.346676
65,4,0.129266,0.737022
65,5,0.053838,0.948199
65,6,0.008727,0.995613
65,7,0.000525,0.9998360000000001
65,8,1.3e-05,0.999997
66,5,0.029132,0.977331
66,8,3e-06,1.0
66,7,0.000128,0.9999640000000001
66,6,0.003137,0.99875
66,3,0.131085,0.477761
66,2,0.05266,0.117601
66,1,0.003013,0.004785
66,4,0.101612,0.838634
67,6,0.00094,0.99969
67,1,0.006461,0.011245999999999999
67,2,0.073383,0.190984
67,3,0.130014,0.607775
67,4,0.070548,0.9091819999999999
67,5,0.013771,0.991102
67,7,3.5e-05,0.999999
68,5,0.005827,0.996929
68,6,0.000244,0.999934
68,4,0.044262,0.953444
68,3,0.116796,0.724571
68,2,0.093205,0.284189
68,1,0.012294,0.02354
69,1,0.020512,0.044051999999999994
69,2,0.106927,0.391116
69,3,0.094296,0.818867
69,4,0.024678,0.9781219999999999
69,5,0.002133,0.999062
69,6,5.1e-05,0.999985
70,6,1.1e-05,0.999996
70,5,0.000668,0.99973
70,4,0.012578,0.9907
70,7,1e-06,1.0
70,2,0.113874,0.50499
70,1,0.031431,0.075483
70,3,0.07022,0.889087
71,5,0.000208,0.999938
71,4,0.005728,0.996428
71,6,3e-06,0.999999
71,2,0.109958,0.614948
71,1,0.044169,0.119652
71,3,0.047586,0.936673
72,1,0.056195,0.175847
72,2,0.099205,0.714153
72,3,0.029556,0.966229
72,4,0.002274,0.998702
72,5,5.1e-05,0.999989
72,6,1e-06,1.0
73,4,0.000891,0.999593
73,5,8e-06,0.999997
73,2,0.083258,0.797411
73,1,0.067991,0.243838
73,3,0.017174,0.983403
74,1,0.076818,0.320656
74,2,0.065853,0.863264
74,3,0.008981,0.992384
74,4,0.000288,0.999881
74,5,3e-06,1.0
75,1,0.083107,0.403763
75,2,0.048758,0.912022
75,3,0.004352,0.9967360000000001
75,4,8.5e-05,0.999966
76,3,0.002004,0.99874
76,4,2.5e-05,0.999991
76,1,0.084639,0.488402
76,2,0.034426,0.946448
77,4,6e-06,0.999997
77,3,0.000795,0.9995350000000001
77,1,0.082631,0.571033
77,2,0.022612,0.96906
78,1,0.077302,0.648335
78,2,0.013734,0.982794
78,4,3e-06,1.0
78,3,0.000317,0.999852
79,1,0.070543,0.718878
79,2,0.008134,0.990928
79,3,0.000105,0.999957
80,3,3.3e-05,0.99999
80,1,0.061685,0.780563
80,2,0.004511,0.995439
81,3,8e-06,0.999998
81,1,0.052373,0.832936
81,2,0.002382,0.997821
82,1,0.043213,0.876149
82,2,0.001258,0.9990789999999999
82,3,2e-06,1.0
83,1,0.034752,0.910901
83,2,0.00057,0.999649
84,1,0.02666,0.937561
84,2,0.00021,0.9998589999999999
85,1,0.020314,0.957875
85,2,9.5e-05,0.999954
86,1,0.013993,0.971868
86,2,2.6e-05,0.99998
87,2,1.7e-05,0.999997
87,1,0.01033,0.982198
88,1,0.00669,0.988888
88,2,3e-06,1.0
89,1,0.004695,0.993583
90,1,0.002621,0.996204
91,1,0.001889,0.998093
92,1,0.000829,0.998922
93,1,0.000643,0.999565
94,1,0.000186,0.999751
95,1,0.000172,0.999923
96,1,2.6e-05,0.999949
97,1,4e-05,0.999989
98,1,4e-06,0.999993
99,1,6e-06,0.999999
100,1,1e-06,1.0
